QVEPB 5.0

MM
133.675454741719	104.128306817474	3.043889887421
0.999936458853	0.011272899243	0.000000000000
-0.011272899243	0.999936458853	0.000000000000
0.000000000000	0.000000000000	1.000000000000
124
46.171512	79.811072	0.183800
46.170915	79.804750	0.183800
46.174499	79.801802	0.183800
46.168972	79.796097	0.183800
46.169004	79.792520	0.183800
46.168013	79.789491	0.183800
46.167492	79.786020	0.183800
46.166389	79.783436	0.183800
46.165036	79.781342	0.183800
46.166060	79.776732	0.183800
46.164035	79.774257	0.183800
46.160675	79.771746	0.183800
46.158477	79.769484	0.183800
46.156985	79.767248	0.183800
46.154539	79.764112	0.183800
46.153063	79.762119	0.183800
46.152221	79.758848	0.183800
46.150375	79.756779	0.183800
46.155789	79.747515	0.183800
46.144819	79.752893	0.183800
46.142215	79.750773	0.183800
46.139896	79.748131	0.183800
46.127458	79.739269	0.183800
46.124879	79.738411	0.183800
46.105088	79.728961	0.183800
46.102122	79.727825	0.183800
46.098701	79.727255	0.183800
46.096145	79.727681	0.183800
46.092198	79.727193	0.183800
46.089925	79.726207	0.183800
46.086639	79.723138	0.183800
46.083688	79.722732	0.183800
46.080123	79.720312	0.183800
46.076532	79.720866	0.183800
46.073617	79.722610	0.183800
46.070266	79.724755	0.183800
46.067829	79.724881	0.183800
46.062992	79.721262	0.183800
46.054608	79.727040	0.183800
46.050208	79.725007	0.183800
46.047342	79.725782	0.183800
46.044747	79.726348	0.183800
46.041560	79.728933	0.183800
46.033095	79.728316	0.183800
46.034268	79.736081	0.183800
46.031570	79.737746	0.183800
46.023667	79.738269	0.183800
46.016365	79.744485	0.183800
46.014726	79.748095	0.183800
46.011574	79.750060	0.183800
46.009453	79.753097	0.183800
45.997200	79.768036	0.183800
45.996427	79.771336	0.183800
46.014664	79.786840	0.183800
46.013020	79.789628	0.183800
45.990000	79.783556	0.183800
45.991175	79.787053	0.183800
45.985755	79.789263	0.183800
45.983577	79.803468	0.183800
45.982202	79.805995	0.183800
45.979732	79.809625	0.183800
45.978900	79.812941	0.183800
45.980974	79.816747	0.183800
45.982722	79.820442	0.183800
45.982081	79.823714	0.183800
45.984024	79.827286	0.183800
45.983334	79.830043	0.183800
45.984840	79.834212	0.183800
46.017857	79.829640	0.183800
46.017652	79.832425	0.183800
46.017620	79.834652	0.183800
46.017757	79.837418	0.183800
46.018429	79.839324	0.183800
46.019076	79.840867	0.183800
45.992567	79.872154	0.183800
46.012768	79.888387	0.183800
46.005539	79.914633	0.183800
46.021781	79.899398	0.183800
46.026350	79.897862	0.183800
46.029827	79.900436	0.183800
46.031422	79.904617	0.183800
46.034646	79.904887	0.183800
46.038357	79.906590	0.183800
46.050133	79.913842	0.183800
46.054768	79.911579	0.183800
46.058047	79.913201	0.183800
46.061242	79.916597	0.183800
46.064691	79.913320	0.183800
46.068592	79.917484	0.183800
46.071708	79.913914	0.183800
46.075395	79.915073	0.183800
46.078623	79.916202	0.183800
46.082397	79.915975	0.183800
46.086171	79.916003	0.183800
46.089434	79.915591	0.183800
46.093140	79.914565	0.183800
46.096330	79.917815	0.183800
46.103016	79.913660	0.183800
46.106529	79.912061	0.183800
46.109274	79.908815	0.183800
46.112918	79.908120	0.183800
46.115811	79.907224	0.183800
46.118183	79.905953	0.183800
46.120882	79.902190	0.183800
46.123918	79.901070	0.183800
46.127979	79.900328	0.183800
46.131826	79.900341	0.183800
46.132718	79.896283	0.183800
46.136518	79.894411	0.183800
46.137594	79.891293	0.183800
46.139887	79.888954	0.183800
46.141980	79.887000	0.183800
46.145618	79.886163	0.183800
46.147944	79.883282	0.183800
46.161381	79.880664	0.183800
46.149985	79.864294	0.183800
46.150868	79.862144	0.183800
46.162121	79.861345	0.183800
46.165596	79.859600	0.183800
46.173082	79.847826	0.183800
46.170502	79.840178	0.183800
46.166123	79.835809	0.183800
46.171754	79.833489	0.183800
46.172198	79.831004	0.183800
0
0
