QVEPB 5.0

MM
133.701558745465	104.471929905534	3.236528169759
0.999815486868	0.019209170201	0.000000000000
-0.019209170201	0.999815486868	0.000000000000
0.000000000000	0.000000000000	1.000000000000
101
91.285439	-5.453987	-0.085928
91.256787	-5.438178	-0.085928
91.228513	-5.423467	-0.085928
91.198291	-5.404347	-0.085928
91.169511	-5.389410	-0.085928
91.143377	-5.371914	-0.085928
91.114824	-5.354511	-0.085928
91.088800	-5.337126	-0.085928
91.060743	-5.318627	-0.085928
91.034173	-5.299249	-0.085928
91.010870	-5.277960	-0.085928
90.985528	-5.257159	-0.085928
90.962411	-5.234436	-0.085928
90.937552	-5.211213	-0.085928
90.916064	-5.189962	-0.085928
90.891817	-5.165918	-0.085928
90.869500	-5.142181	-0.085928
90.847237	-5.117693	-0.085928
90.836415	-5.086648	-0.085928
90.809545	-5.065088	-0.085928
90.791158	-5.036685	-0.085928
90.774868	-5.009715	-0.085928
90.755964	-4.981602	-0.085928
90.743497	-4.952593	-0.085928
90.726868	-4.924289	-0.085928
90.709216	-4.892905	-0.085928
90.696401	-4.863551	-0.085928
90.684543	-4.833200	-0.085928
90.675975	-4.799995	-0.085928
90.666877	-4.767058	-0.085928
90.658899	-4.735120	-0.085928
90.648610	-4.702068	-0.085928
90.641347	-4.669654	-0.085928
90.632156	-4.636725	-0.085928
90.624707	-4.603090	-0.085928
90.620887	-4.570078	-0.085928
90.618812	-4.535976	-0.085928
90.616651	-4.501664	-0.085928
90.616262	-4.468183	-0.085928
90.615984	-4.433311	-0.085928
90.621184	-4.399147	-0.085928
90.628080	-4.365923	-0.085928
90.634147	-4.330933	-0.085928
90.643150	-4.298209	-0.085928
90.650959	-4.263516	-0.085928
90.661374	-4.229576	-0.085928
90.674741	-4.198350	-0.085928
90.677878	-4.163577	-0.085928
90.691022	-4.128001	-0.085928
90.701563	-4.094539	-0.085928
90.717198	-4.064677	-0.085928
90.733325	-4.032485	-0.085928
90.751751	-4.004107	-0.085928
90.767478	-3.970602	-0.085928
90.785329	-3.939015	-0.085928
90.800705	-3.907970	-0.085928
90.824735	-3.880708	-0.085928
90.840969	-3.846714	-0.085928
90.872106	-3.824279	-0.085928
90.895813	-3.800809	-0.085928
90.923369	-3.775076	-0.085928
90.949076	-3.749426	-0.085928
90.975058	-3.722994	-0.085928
91.002723	-3.702622	-0.085928
91.029215	-3.675750	-0.085928
91.056775	-3.648088	-0.085928
91.092479	-3.639616	-0.085928
91.125024	-3.621673	-0.085928
91.187463	-3.587170	-0.085928
91.221457	-3.564486	-0.085928
91.255768	-3.554988	-0.085928
91.289319	-3.540143	-0.085928
91.326820	-3.534179	-0.085928
91.363627	-3.524633	-0.085928
91.395915	-3.501995	-0.085928
91.435886	-3.507655	-0.085928
91.471326	-3.500202	-0.085928
91.508256	-3.494908	-0.085928
91.545827	-3.495082	-0.085928
91.581210	-3.479790	-0.085928
91.656556	-3.482176	-0.085928
91.691951	-3.491191	-0.085928
91.731330	-3.479907	-0.085928
91.767334	-3.495365	-0.085928
91.806385	-3.485709	-0.085928
91.840799	-3.511096	-0.085928
91.876425	-3.519018	-0.085928
91.918038	-3.515167	-0.085928
91.955828	-3.524210	-0.085928
92.023244	-3.555389	-0.085928
92.061503	-3.570978	-0.085928
92.093690	-3.590193	-0.085928
92.125070	-3.608379	-0.085928
92.158072	-3.628026	-0.085928
92.188969	-3.647013	-0.085928
92.225077	-3.663796	-0.085928
92.258258	-3.684123	-0.085928
92.290419	-3.701248	-0.085928
92.322196	-3.724199	-0.085928
92.357714	-3.742945	-0.085928
92.393319	-3.764910	-0.085928
0
0
