QVEPB 5.0

MM
133.675454741719	104.128306817474	3.043889887421
0.999936458853	0.011272899243	0.000000000000
-0.011272899243	0.999936458853	0.000000000000
0.000000000000	0.000000000000	1.000000000000
254
49.556252	80.866120	0.074794
49.571676	80.840065	0.074794
49.586555	80.815164	0.074794
49.600815	80.789915	0.074794
49.616883	80.764222	0.074794
49.646426	80.714299	0.074794
49.661797	80.689675	0.074794
49.677168	80.663590	0.074794
49.706450	80.613521	0.074794
49.722226	80.587663	0.074794
49.736361	80.562344	0.074794
49.752132	80.537944	0.074794
49.766811	80.511471	0.074794
49.796831	80.461816	0.074794
49.961622	80.182695	0.074794
50.672841	78.917976	0.075594
50.688584	78.891255	0.075594
50.702645	78.865890	0.075594
50.820063	78.663483	0.075594
50.894421	78.536668	0.075594
50.910842	78.510338	0.075594
50.954167	78.434900	0.075594
50.968742	78.409831	0.075594
51.161066	78.072382	0.075594
51.177170	78.045871	0.075594
51.192477	78.021230	0.075594
51.207470	77.996406	0.075594
51.236869	77.945541	0.075594
51.251863	77.920718	0.075594
51.266882	77.894448	0.075594
51.340646	77.768752	0.075594
51.490728	77.515056	0.075594
51.611234	77.312121	0.075594
51.670649	77.211625	0.075594
51.685334	77.186621	0.075594
51.873532	76.858456	0.075594
51.888314	76.833512	0.075594
51.978814	76.682256	0.075594
51.993464	76.657234	0.075594
52.236445	76.253712	0.075594
52.281209	76.178240	0.075594
52.311141	76.127683	0.075594
52.959361	75.010390	0.075594
53.103004	74.788055	0.075594
53.295301	74.491234	0.075594
53.406467	74.317153	0.075594
53.557826	73.991788	0.075594
53.586877	73.941594	0.075594
53.812325	73.561675	0.075594
53.872835	73.461818	0.075594
53.887234	73.436647	0.075594
53.903316	73.410123	0.075594
54.022715	73.208003	0.075594
54.577447	72.220986	0.075594
54.636693	72.118300	0.075594
54.651192	72.093185	0.075594
54.840347	71.760594	0.075594
54.898615	71.659660	0.075594
55.044131	71.402961	0.075594
56.741507	68.529630	0.075594
56.769452	68.478794	0.075594
56.826116	68.375244	0.075594
57.054825	67.964558	0.075594
57.069951	67.939809	0.075594
57.156073	67.783971	0.075594
59.558888	63.655477	0.075694
59.616773	63.554075	0.075694
59.632356	63.528718	0.075694
59.690306	63.427354	0.075694
59.762990	63.298669	0.075694
59.821683	63.196856	0.075694
59.851043	63.145958	0.075694
60.056811	62.789250	0.075694
62.471913	58.623760	0.075594
62.486591	58.597893	0.075594
62.635283	58.343635	0.075594
62.678821	58.268317	0.075594
62.841944	57.988907	0.075594
62.930689	57.836305	0.075594
63.003747	57.708743	0.075594
63.761430	56.390576	0.075594
63.790650	56.340476	0.075594
63.850271	56.238633	0.075594
63.864259	56.213228	0.075594
63.879437	56.187041	0.075594
64.099926	55.804500	0.075594
64.231832	55.575509	0.075594
64.276895	55.499602	0.075594
64.290649	55.474063	0.075594
66.125147	52.301669	0.075594
66.154182	52.251466	0.075594
66.287162	52.022820	0.075594
66.361923	51.896248	0.075594
66.376981	51.870586	0.075594
66.392207	51.845899	0.075594
66.496362	51.666997	0.075594
66.525673	51.616955	0.075594
66.585638	51.515904	0.075594
66.599820	51.489147	0.075594
66.644932	51.413878	0.075594
67.941681	49.176782	0.075594
67.970644	49.125639	0.075594
68.104446	48.897128	0.075594
68.119049	48.872079	0.075594
68.370865	48.438834	0.075594
68.385390	48.413740	0.075594
68.400659	48.388191	0.075594
68.430244	48.337421	0.075594
68.443968	48.311844	0.075594
68.474104	48.261407	0.075594
69.810114	45.935887	0.075694
69.824321	45.909713	0.075694
69.912017	45.756221	0.075694
70.013720	45.577896	0.075694
70.043284	45.527119	0.075694
70.086707	45.449391	0.075694
70.101244	45.423412	0.075694
70.115937	45.398416	0.075694
70.130647	45.373430	0.075694
70.174021	45.296243	0.075694
70.188695	45.271236	0.075694
72.205802	41.810271	0.075694
72.219700	41.784803	0.075694
72.234069	41.759615	0.075694
72.306865	41.632460	0.075694
72.322359	41.607050	0.075694
72.366470	41.529731	0.075694
72.381140	41.504720	0.075694
72.395607	41.478702	0.075694
72.468609	41.351669	0.075694
72.497423	41.300449	0.075694
72.542550	41.223732	0.075694
72.571788	41.172764	0.075694
74.121113	38.496175	0.075694
74.165283	38.419764	0.075694
74.194131	38.369452	0.075694
74.268587	38.242692	0.075694
74.357853	38.089538	0.075694
74.402270	38.012405	0.075694
74.416388	37.987072	0.075694
74.431831	37.962503	0.075694
74.446142	37.937282	0.075694
74.460351	37.912002	0.075694
74.476640	37.885595	0.075694
74.504729	37.834846	0.075694
76.120785	35.034986	0.075594
76.135846	35.009324	0.075594
76.164398	34.958838	0.075594
76.223616	34.855887	0.075594
76.238479	34.830989	0.075594
76.327079	34.678039	0.075594
76.370783	34.601945	0.075594
76.400498	34.551262	0.075594
76.430210	34.499997	0.075594
76.445291	34.474347	0.075594
76.549469	34.296919	0.075594
76.563287	34.271407	0.075594
76.578290	34.245711	0.075594
76.607981	34.195894	0.075594
76.622939	34.170171	0.075594
77.514204	32.626340	0.075594
77.542679	32.575812	0.075594
77.556871	32.550522	0.075594
77.601068	32.473261	0.075594
77.660006	32.371027	0.075594
77.689108	32.320862	0.075594
77.820910	32.090950	0.075594
77.836700	32.065717	0.075594
77.865499	32.015376	0.075594
77.880076	31.988848	0.075594
77.909845	31.938202	0.075594
77.924514	31.913187	0.075594
77.938912	31.888016	0.075594
77.967632	31.836169	0.075594
77.983356	31.810898	0.075594
77.997115	31.785357	0.075594
78.011902	31.760410	0.075594
78.084675	31.632680	0.075594
81.366012	25.947542	0.075594
81.381283	25.920550	0.075594
81.424821	25.845234	0.075594
81.439313	25.820118	0.075594
81.455196	25.793477	0.075594
81.542161	25.640458	0.075594
81.557264	25.615693	0.075594
81.675391	25.412236	0.075594
81.688981	25.386599	0.075594
81.703348	25.361410	0.075594
81.748359	25.284619	0.075594
81.777705	25.234593	0.075594
81.793107	25.207676	0.075594
