QVEPB 5.0

MM
133.675454741719	104.128306817474	3.043889887421
0.999936458853	0.011272899243	0.000000000000
-0.011272899243	0.999936458853	0.000000000000
0.000000000000	0.000000000000	1.000000000000
71
69.373654	39.992785	0.162100
69.376554	39.988756	0.162100
69.366416	39.979255	0.162100
69.368345	39.975036	0.162100
69.369040	39.970977	0.162100
69.368348	39.967967	0.162100
69.359168	39.948768	0.162100
69.359447	39.944545	0.162100
69.356347	39.941236	0.162100
69.354723	39.938478	0.162100
69.351956	39.935647	0.162100
69.348762	39.934086	0.162100
69.336337	39.899022	0.162100
69.315792	39.902548	0.162100
69.276693	39.863992	0.162100
69.257417	39.894231	0.162100
69.253601	39.894114	0.162100
69.248435	39.905929	0.162100
69.240243	39.899191	0.162100
69.237648	39.902910	0.162100
69.235405	39.903838	0.162100
69.231971	39.905744	0.162100
69.229489	39.908656	0.162100
69.218387	39.908725	0.162100
69.219765	39.918186	0.162100
69.207329	39.927371	0.162100
69.206589	39.930459	0.162100
69.192726	39.943305	0.162100
69.182046	39.953222	0.162100
69.180550	39.955995	0.162100
69.180022	39.959524	0.162100
69.169513	39.966750	0.162100
69.170384	39.970760	0.162100
69.177321	39.978792	0.162100
69.179051	39.991691	0.162100
69.175246	39.995092	0.162100
69.171373	40.012531	0.162100
69.178986	40.031309	0.162100
69.181708	40.033940	0.162100
69.152538	40.052277	0.162100
69.158603	40.053917	0.162100
69.175051	40.059541	0.162100
69.189601	40.053176	0.162100
69.193776	40.067350	0.162100
69.218711	40.075550	0.162100
69.221720	40.078068	0.162100
69.214995	40.107571	0.162100
69.236372	40.096550	0.162100
69.255466	40.097785	0.162100
69.266109	40.094681	0.162100
69.277871	40.101178	0.162100
69.280733	40.100568	0.162100
69.301479	40.090265	0.162100
69.303901	40.089415	0.162100
69.315955	40.097045	0.162100
69.323222	40.084647	0.162100
69.327536	40.085202	0.162100
69.331528	40.083762	0.162100
69.333625	40.080824	0.162100
69.355252	40.075028	0.162100
69.357476	40.061389	0.162100
69.358966	40.058327	0.162100
69.360068	40.054881	0.162100
69.366885	40.024942	0.162100
69.366293	40.017086	0.162100
69.367566	40.014294	0.162100
69.365960	40.010193	0.162100
69.380981	40.008323	0.162100
69.365640	40.002664	0.162100
69.372847	40.000518	0.162100
69.373408	39.996671	0.162100
0
0
