QVEPB 5.0

MM
133.675454741719	104.128306817474	3.043889887421
0.999936458853	0.011272899243	0.000000000000
-0.011272899243	0.999936458853	0.000000000000
0.000000000000	0.000000000000	1.000000000000
35
-51.036543	77.521240	0.261300
-51.036042	77.538841	0.261300
-51.037716	77.541933	0.261300
-51.039275	77.545700	0.261300
-51.039111	77.549264	0.261300
-51.044364	77.568461	0.261300
-51.044006	77.572421	0.261300
-51.045072	77.574313	0.261300
-51.045480	77.577476	0.261300
-51.043697	77.581127	0.261300
-51.044792	77.583485	0.261300
-51.046638	77.585982	0.261300
-51.047174	77.591131	0.261300
-51.048409	77.593594	0.261300
-51.047945	77.596413	0.261300
-51.047486	77.600606	0.261300
-51.047591	77.603126	0.261300
-51.047779	77.605654	0.261300
-51.052474	77.613648	0.261300
-51.050005	77.616074	0.261300
-51.049748	77.620304	0.261300
-51.049024	77.622987	0.261300
-51.047436	77.628133	0.261300
-51.046042	77.630349	0.261300
-51.044086	77.644321	0.261300
-51.043230	77.650824	0.261300
-51.036776	77.661348	0.261300
-51.036568	77.665895	0.261300
-51.029713	77.672271	0.261300
-51.027065	77.674753	0.261300
-51.025052	77.676259	0.261300
-51.021756	77.677978	0.261300
-51.019736	77.680570	0.261300
-51.017220	77.682329	0.261300
-51.015259	77.684509	0.261300
0
0
