QVEPB 5.0

MM
133.701558745465	104.471929905534	3.236528169759
0.999815486868	0.019209170201	0.000000000000
-0.019209170201	0.999815486868	0.000000000000
0.000000000000	0.000000000000	1.000000000000
76
-48.773108	-77.014684	-0.088128
-48.774305	-77.052183	-0.088128
-48.776302	-77.091321	-0.088128
-48.776523	-77.127630	-0.088128
-48.785083	-77.166254	-0.088128
-48.789285	-77.204088	-0.088128
-48.796659	-77.240251	-0.088128
-50.783285	-76.432523	-0.088128
-50.747374	-76.411032	-0.088128
-50.712551	-76.390817	-0.088128
-50.674044	-76.373074	-0.088128
-50.643280	-76.351937	-0.088128
-50.612429	-76.332341	-0.088128
-50.576909	-76.317068	-0.088128
-50.547379	-76.298419	-0.088128
-50.518351	-76.279077	-0.088128
-50.488699	-76.262154	-0.088128
-50.458263	-76.245597	-0.088128
-50.429237	-76.228524	-0.088128
-50.401140	-76.211064	-0.088128
-50.371515	-76.194149	-0.088128
-50.342313	-76.179088	-0.088128
-50.313223	-76.163827	-0.088128
-50.286879	-76.141787	-0.088128
-50.256228	-76.129645	-0.088128
-50.225862	-76.117080	-0.088128
-50.164527	-76.091519	-0.088128
-50.133540	-76.079165	-0.088128
-50.101743	-76.069769	-0.088128
-50.067828	-76.058888	-0.088128
-50.036575	-76.050194	-0.088128
-50.004302	-76.044554	-0.088128
-49.971461	-76.033945	-0.088128
-49.937068	-76.028359	-0.088128
-49.904966	-76.022973	-0.088128
-49.870221	-76.021750	-0.088128
-49.836152	-76.017951	-0.088128
-49.801948	-76.017039	-0.088128
-49.766799	-76.017008	-0.088128
-49.732405	-76.005505	-0.088128
-49.663112	-76.020446	-0.088128
-49.630014	-76.027253	-0.088128
-49.596543	-76.031502	-0.088128
-49.560644	-76.040994	-0.088128
-49.527511	-76.050727	-0.088128
-49.493284	-76.058728	-0.088128
-49.461244	-76.069036	-0.088128
-49.426171	-76.079894	-0.088128
-49.361633	-76.107267	-0.088128
-49.331879	-76.127309	-0.088128
-49.299018	-76.141136	-0.088128
-49.270187	-76.160938	-0.088128
-49.239790	-76.180922	-0.088128
-49.204837	-76.194333	-0.088128
-49.172202	-76.210787	-0.088128
-49.151519	-76.242142	-0.088128
-49.122100	-76.263198	-0.088128
-49.092134	-76.284813	-0.088128
-49.066633	-76.310558	-0.088128
-49.042313	-76.338021	-0.088128
-48.994914	-76.393127	-0.088128
-48.972279	-76.423050	-0.088128
-48.955952	-76.455332	-0.088128
-48.931821	-76.483534	-0.088128
-48.916302	-76.517458	-0.088128
-48.886412	-76.543742	-0.088128
-48.873341	-76.578370	-0.088128
-48.861242	-76.615010	-0.088128
-48.847684	-76.647914	-0.088128
-48.832393	-76.682131	-0.088128
-48.815004	-76.757018	-0.088128
-48.811451	-76.792883	-0.088128
-48.791114	-76.826247	-0.088128
-48.789187	-76.864008	-0.088128
-48.790205	-76.903216	-0.088128
-48.778029	-76.938225	-0.088128
0
0
