QVEPB 5.0

MM
133.675454741719	104.128306817474	3.043889887421
0.999936458853	0.011272899243	0.000000000000
-0.011272899243	0.999936458853	0.000000000000
0.000000000000	0.000000000000	1.000000000000
60
0.064735	-0.014204	0.041200
0.091634	-0.024730	0.041200
0.087661	-0.041379	0.041200
0.044486	-0.086773	0.041200
0.021856	-0.093396	0.041200
0.018070	-0.094605	0.041200
0.015829	-0.096573	0.041200
0.009426	-0.094547	0.041200
0.002187	-0.095167	0.041200
-0.004018	-0.094083	0.041200
-0.025816	-0.092947	0.041200
-0.029583	-0.091841	0.041200
-0.033480	-0.092002	0.041200
-0.035931	-0.091375	0.041200
-0.041909	-0.088312	0.041200
-0.044243	-0.085081	0.041200
-0.047424	-0.084126	0.041200
-0.049083	-0.082833	0.041200
-0.053281	-0.081621	0.041200
-0.055857	-0.080742	0.041200
-0.058069	-0.076612	0.041200
-0.059702	-0.074014	0.041200
-0.061264	-0.071891	0.041200
-0.064091	-0.070179	0.041200
-0.075497	-0.058894	0.041200
-0.080589	-0.040392	0.041200
-0.084287	-0.038372	0.041200
-0.084340	-0.035329	0.041200
-0.093005	-0.015600	0.041200
-0.073065	0.044558	0.041200
-0.054409	0.055661	0.041200
-0.061760	0.073437	0.041200
-0.060058	0.076339	0.041200
-0.057312	0.080251	0.041200
-0.054706	0.081362	0.041200
-0.049839	0.081877	0.041200
-0.048411	0.083949	0.041200
-0.045074	0.085177	0.041200
-0.041538	0.086192	0.041200
-0.038290	0.086656	0.041200
-0.008518	0.095114	0.041200
-0.005693	0.095214	0.041200
-0.001823	0.094739	0.041200
0.008642	0.094017	0.041200
0.012547	0.093853	0.041200
0.015010	0.094168	0.041200
0.019057	0.094186	0.041200
0.021660	0.093048	0.041200
0.025858	0.092453	0.041200
0.029473	0.090888	0.041200
0.031953	0.089884	0.041200
0.035506	0.088356	0.041200
0.051826	0.081829	0.041200
0.057704	0.077306	0.041200
0.059585	0.074517	0.041200
0.062201	0.073259	0.041200
0.064977	0.070821	0.041200
0.067955	0.068173	0.041200
0.096235	0.031164	0.041200
0.098804	0.029021	0.041200
0
0
