QVEPB 5.0

MM
133.701558745465	104.471929905534	3.236528169759
0.999815486868	0.019209170201	0.000000000000
-0.019209170201	0.999815486868	0.000000000000
0.000000000000	0.000000000000	1.000000000000
53
-49.434504	-81.101060	-0.152600
-49.346933	-81.053199	-0.152600
-49.252283	-81.030832	-0.152600
-49.157586	-81.000500	-0.152600
-49.061466	-80.980547	-0.152600
-48.963670	-80.949163	-0.152600
-48.869995	-80.924606	-0.152600
-48.769840	-80.909123	-0.152600
-48.674813	-80.898854	-0.152600
-48.574727	-80.887726	-0.152600
-48.475997	-80.876378	-0.152600
-48.375320	-80.870526	-0.152600
-48.274730	-80.876582	-0.152600
-48.175262	-80.878671	-0.152600
-48.073852	-80.884601	-0.152600
-47.977331	-80.890942	-0.152600
-47.875274	-80.904285	-0.152600
-47.779880	-80.925631	-0.152600
-47.677436	-80.946135	-0.152600
-47.579647	-80.968208	-0.152600
-47.481718	-80.997300	-0.152600
-47.387535	-81.028245	-0.152600
-47.291617	-81.063078	-0.152600
-47.197332	-81.098982	-0.152600
-47.103704	-81.140277	-0.152600
-47.012237	-81.184837	-0.152600
-46.922296	-81.239956	-0.152600
-46.834998	-81.289817	-0.152600
-46.749664	-81.341275	-0.152600
-46.665386	-81.403172	-0.152600
-46.585884	-81.462366	-0.152600
-46.504065	-81.526471	-0.152600
-46.425266	-81.589469	-0.152600
-46.348633	-81.661207	-0.152600
-46.280434	-81.732907	-0.152600
-46.209453	-81.810283	-0.152600
-46.141996	-81.885511	-0.152600
-46.076579	-81.966908	-0.152600
-46.012687	-82.043720	-0.152600
-45.959651	-82.135098	-0.152600
-45.904164	-82.218713	-0.152600
-45.852094	-82.305864	-0.152600
-45.799110	-82.398833	-0.152600
-45.755023	-82.491869	-0.152600
-45.709528	-82.584955	-0.152600
-45.673674	-82.680669	-0.152600
-45.624149	-82.773873	-0.152600
-45.597350	-82.871519	-0.152600
-45.568529	-82.972347	-0.152600
-45.536459	-83.069960	-0.152600
-45.513609	-83.175341	-0.152600
-45.491209	-83.273340	-0.152600
-45.464985	-83.377643	-0.152600
0
0
