QVEPB 5.0

MM
133.701558745465	104.471929905534	3.236528169759
0.999815486868	0.019209170201	0.000000000000
-0.019209170201	0.999815486868	0.000000000000
0.000000000000	0.000000000000	1.000000000000
56
95.003347	-2.220693	-0.511009
94.958480	-2.118950	-0.511009
94.887342	-2.057845	-0.511009
94.818251	-1.995982	-0.511009
94.749260	-1.931291	-0.511009
94.677988	-1.868139	-0.511009
94.616638	-1.802248	-0.511009
94.555064	-1.729709	-0.511009
94.492082	-1.659058	-0.511009
94.431396	-1.588704	-0.511009
94.378270	-1.511484	-0.511009
94.324506	-1.432958	-0.511009
94.271184	-1.355794	-0.511009
94.226488	-1.274862	-0.511009
94.182270	-1.190492	-0.511009
94.138731	-1.107111	-0.511009
94.096553	-1.022485	-0.511009
94.061441	-0.934833	-0.511009
94.027802	-0.847971	-0.511009
93.995560	-0.759039	-0.511009
93.968766	-0.672269	-0.511009
93.943495	-0.576949	-0.511009
93.922812	-0.482849	-0.511009
93.903780	-0.394606	-0.511009
93.890681	-0.298104	-0.511009
93.878865	-0.204941	-0.511009
93.867618	-0.109537	-0.511009
93.859146	-0.016178	-0.511009
93.853889	0.079819	-0.511009
93.853342	0.176092	-0.511009
93.857676	0.270001	-0.511009
93.871233	0.365759	-0.511009
93.881761	0.459706	-0.511009
93.893194	0.557656	-0.511009
93.908486	0.647934	-0.511009
93.929785	0.743138	-0.511009
93.950689	0.841600	-0.511009
93.976385	0.930395	-0.511009
94.008243	1.021815	-0.511009
94.040932	1.111351	-0.511009
94.076262	1.201236	-0.511009
94.112706	1.292212	-0.511009
94.154725	1.379278	-0.511009
94.202470	1.465252	-0.511009
94.238763	1.555614	-0.511009
94.282054	1.644261	-0.511009
94.339278	1.725691	-0.511009
94.404826	1.798743	-0.511009
94.462127	1.877361	-0.511009
94.525519	1.954903	-0.511009
94.589537	2.030597	-0.511009
94.654738	2.101120	-0.511009
94.732547	2.162735	-0.511009
94.774579	2.270589	-0.511009
94.857859	2.325301	-0.511009
94.950970	2.366732	-0.511009
0
0
