QVEPB 5.0

MM
133.675454741719	104.128306817474	3.043889887421
0.999936458853	0.011272899243	0.000000000000
-0.011272899243	0.999936458853	0.000000000000
0.000000000000	0.000000000000	1.000000000000
37
41.698543	-82.958865	0.140200
41.700136	-82.962933	0.140200
41.702041	-82.967608	0.140200
41.705434	-82.970771	0.140200
41.708522	-82.973871	0.140200
41.756328	-82.993700	0.140200
41.762636	-82.998859	0.140200
41.765956	-83.000625	0.140200
41.774351	-83.003839	0.140200
41.778579	-83.003781	0.140200
41.786080	-83.006385	0.140200
41.797323	-83.013480	0.140200
41.802295	-83.014182	0.140200
41.806025	-83.015047	0.140200
41.810972	-83.013462	0.140200
41.814740	-83.013629	0.140200
41.818519	-83.013892	0.140200
41.823345	-83.013988	0.140200
41.827185	-83.014633	0.140200
41.832283	-83.014850	0.140200
41.836204	-83.015216	0.140200
41.854339	-83.015066	0.140200
41.858331	-83.013323	0.140200
41.863159	-83.011089	0.140200
41.867267	-83.009707	0.140200
41.870970	-83.008109	0.140200
41.873940	-83.004409	0.140200
41.885538	-82.996219	0.140200
41.890299	-82.995609	0.140200
41.892885	-82.992303	0.140200
41.895281	-82.987127	0.140200
41.898856	-82.985278	0.140200
41.902883	-82.983901	0.140200
41.906318	-82.980676	0.140200
41.910584	-82.979267	0.140200
41.911760	-82.974910	0.140200
41.925645	-82.968248	0.140200
0
0
