QVEPB 5.0

MM
133.701558745465	104.471929905534	3.236528169759
0.999815486868	0.019209170201	0.000000000000
-0.019209170201	0.999815486868	0.000000000000
0.000000000000	0.000000000000	1.000000000000
127
94.935008	-2.551471	-0.137928
94.791949	-2.805868	-0.137928
94.630599	-3.094014	-0.137928
94.577288	-3.189707	-0.137928
94.280326	-3.752027	-0.137728
93.901957	-4.377846	-0.137728
93.882023	-4.408777	-0.137728
93.845660	-4.472832	-0.137728
92.632790	-6.497265	-0.137528
92.348275	-7.008703	-0.137528
92.295280	-7.104571	-0.137528
91.721763	-8.113569	-0.137528
91.593221	-8.333930	-0.137528
91.462544	-8.554082	-0.137528
91.442481	-8.585962	-0.137528
91.294297	-8.838443	-0.137528
89.568812	-11.865340	-0.137528
89.551944	-11.897223	-0.137528
89.426038	-12.119282	-0.137528
89.407889	-12.150413	-0.137528
89.190700	-12.533357	-0.137528
89.082784	-12.723378	-0.137528
89.064990	-12.755530	-0.137528
89.046967	-12.786735	-0.137528
87.895527	-14.719377	-0.137528
87.843547	-14.815041	-0.137528
87.754341	-14.974274	-0.137528
87.648678	-15.167488	-0.137528
87.471538	-15.486704	-0.137528
86.771507	-16.625215	-0.137528
86.359037	-17.400266	-0.137528
86.320435	-17.461988	-0.137528
85.398764	-19.058810	-0.137428
85.079988	-19.593589	-0.137428
84.970004	-19.784078	-0.137428
83.707815	-22.024453	-0.137528
83.417658	-22.490887	-0.137528
83.362819	-22.585745	-0.137528
82.090236	-24.836884	-0.137528
82.035231	-24.932613	-0.137528
82.017982	-24.963240	-0.137528
81.870612	-25.217173	-0.137528
81.852790	-25.247473	-0.137528
81.742196	-25.438598	-0.137528
81.669128	-25.564490	-0.137528
81.614088	-25.660198	-0.137528
81.596817	-25.690813	-0.137528
81.560487	-25.753875	-0.137528
81.522850	-25.818040	-0.137528
81.133615	-26.461151	-0.137628
80.924537	-26.805078	-0.137628
80.849267	-26.929688	-0.137628
80.736785	-27.117868	-0.137628
79.880504	-28.616948	-0.137628
79.857585	-28.647168	-0.137628
79.629498	-29.062305	-0.137628
79.486541	-29.318771	-0.137628
79.344133	-29.574724	-0.137628
78.975964	-30.189546	-0.137528
78.942465	-30.256042	-0.137528
78.507338	-31.016866	-0.137528
78.072812	-31.732314	-0.137528
77.930062	-31.987388	-0.137528
77.895095	-32.052316	-0.137528
77.610243	-32.562066	-0.137528
76.431439	-34.562940	-0.137628
76.357781	-34.689502	-0.137628
76.020639	-35.253355	-0.137628
74.803456	-37.413384	-0.143828
74.731327	-37.539810	-0.143828
74.715188	-37.571068	-0.143828
74.571169	-37.826907	-0.143828
74.446630	-38.050537	-0.143828
74.393849	-38.146528	-0.143828
73.531244	-39.656285	-0.143428
73.422878	-39.847890	-0.143428
73.404008	-39.880445	-0.143428
73.368071	-39.941884	-0.143428
73.133448	-40.355338	-0.143428
73.005020	-40.577764	-0.143428
72.204964	-41.912429	-0.143328
72.173192	-41.979303	-0.143328
71.823385	-42.665218	-0.143328
71.050710	-43.910521	-0.143328
70.769914	-44.381144	-0.143328
70.657676	-44.569437	-0.143328
68.258555	-48.787580	-0.143328
67.986455	-49.264749	-0.143328
67.748913	-49.676761	-0.143328
67.731419	-49.708287	-0.143328
65.910775	-52.861576	-0.143328
65.835213	-52.986972	-0.143328
65.817064	-53.019927	-0.143328
65.515275	-53.520898	-0.143328
64.808673	-54.734069	-0.143328
64.650157	-55.022833	-0.143328
64.634882	-55.055715	-0.143328
64.612750	-55.084450	-0.143328
60.782986	-61.792618	-0.143328
60.245183	-62.662883	-0.143328
60.206826	-62.724751	-0.143328
59.264421	-64.341128	-0.143328
58.822333	-65.184228	-0.143328
58.804522	-65.215547	-0.143328
58.108263	-66.415380	-0.143328
58.090539	-66.445735	-0.143328
58.072116	-66.478546	-0.143328
58.054226	-66.508806	-0.143328
58.017111	-66.574275	-0.143328
57.998220	-66.603963	-0.143328
57.722376	-67.079282	-0.143328
57.705762	-67.110270	-0.143328
57.686791	-67.142768	-0.143328
56.503216	-69.129118	-0.143328
56.201582	-69.714338	-0.143328
56.181887	-69.746417	-0.143328
52.505157	-76.019932	-0.164028
52.056319	-76.689069	-0.164028
52.035659	-76.718718	-0.164028
50.729762	-79.066218	-0.084028
50.420916	-79.563367	-0.084028
50.220162	-79.911043	-0.084028
49.958059	-80.318835	-0.110528
49.739426	-80.699118	-0.110528
49.721354	-80.730301	-0.110528
49.704047	-80.761940	-0.110528
49.685105	-80.794454	-0.110528
0
0
