QVEPB 5.0

MM
133.675454741719	104.128306817474	3.043889887421
0.999936458853	0.011272899243	0.000000000000
-0.011272899243	0.999936458853	0.000000000000
0.000000000000	0.000000000000	1.000000000000
51
-41.953131	-82.954242	-0.017500
-41.948932	-82.956323	-0.017500
-41.946194	-82.960048	-0.017500
-41.934783	-82.970013	-0.017500
-41.931928	-82.972986	-0.017500
-41.922066	-82.974873	-0.017500
-41.919848	-82.975623	-0.017500
-41.915442	-82.976966	-0.017500
-41.914590	-82.981173	-0.017500
-41.910702	-82.982534	-0.017500
-41.910453	-82.988032	-0.017500
-41.903888	-82.985479	-0.017500
-41.902989	-82.996931	-0.017500
-41.896020	-82.998675	-0.017500
-41.890990	-82.997024	-0.017500
-41.887686	-82.997735	-0.017500
-41.884808	-82.999417	-0.017500
-41.868289	-83.004986	-0.017500
-41.864464	-83.006362	-0.017500
-41.860849	-83.006755	-0.017500
-41.857923	-83.007637	-0.017500
-41.847320	-83.009577	-0.017500
-41.842836	-83.007550	-0.017500
-41.839848	-83.007291	-0.017500
-41.836042	-83.008266	-0.017500
-41.832303	-83.005974	-0.017500
-41.829043	-83.004522	-0.017500
-41.826295	-83.002497	-0.017500
-41.822746	-83.003216	-0.017500
-41.818735	-83.001661	-0.017500
-41.815636	-83.000551	-0.017500
-41.812810	-82.998669	-0.017500
-41.809677	-82.997588	-0.017500
-41.806901	-82.994765	-0.017500
-41.804436	-82.992405	-0.017500
-41.799654	-82.992476	-0.017500
-41.796240	-82.991334	-0.017500
-41.794358	-82.989772	-0.017500
-41.790687	-82.988239	-0.017500
-41.788082	-82.985766	-0.017500
-41.784267	-82.984253	-0.017500
-41.780611	-82.983010	-0.017500
-41.777260	-82.980284	-0.017500
-41.775777	-82.978710	-0.017500
-41.772358	-82.975998	-0.017500
-41.768913	-82.974137	-0.017500
-41.766994	-82.970474	-0.017500
-41.762237	-82.969376	-0.017500
-41.757778	-82.964203	-0.017500
-41.754815	-82.961494	-0.017500
-41.737987	-82.955647	-0.017500
0
0
