QVEPB 5.0

MM
133.675454741719	104.128306817474	3.043889887421
0.999936458853	0.011272899243	0.000000000000
-0.011272899243	0.999936458853	0.000000000000
0.000000000000	0.000000000000	1.000000000000
69
92.816129	5.254744	0.140100
92.816512	5.251061	0.140100
92.817293	5.244431	0.140100
92.815317	5.241039	0.140100
92.815736	5.237145	0.140100
92.814166	5.233432	0.140100
92.813616	5.229864	0.140100
92.813490	5.226728	0.140100
92.811023	5.223682	0.140100
92.807826	5.220671	0.140100
92.809671	5.215231	0.140100
92.808481	5.212806	0.140100
92.807278	5.209393	0.140100
92.806568	5.204756	0.140100
92.805280	5.201751	0.140100
92.806261	5.196291	0.140100
92.802497	5.194452	0.140100
92.805163	5.187187	0.140100
92.806298	5.168901	0.140100
92.674669	5.390585	0.140100
92.680752	5.384299	0.140100
92.686655	5.378677	0.140100
92.691888	5.376321	0.140100
92.696813	5.372884	0.140100
92.701145	5.371114	0.140100
92.704489	5.369342	0.140100
92.708585	5.366519	0.140100
92.712460	5.365113	0.140100
92.716231	5.362794	0.140100
92.719999	5.363782	0.140100
92.723498	5.360527	0.140100
92.727087	5.359989	0.140100
92.729427	5.356872	0.140100
92.732753	5.355474	0.140100
92.736244	5.354803	0.140100
92.740151	5.354785	0.140100
92.743516	5.354020	0.140100
92.746390	5.353598	0.140100
92.749777	5.352516	0.140100
92.753958	5.352435	0.140100
92.758049	5.351367	0.140100
92.760397	5.350272	0.140100
92.763678	5.348990	0.140100
92.767969	5.347955	0.140100
92.770921	5.346822	0.140100
92.775897	5.347299	0.140100
92.779174	5.345739	0.140100
92.782608	5.343710	0.140100
92.784313	5.340180	0.140100
92.787236	5.337737	0.140100
92.790785	5.335790	0.140100
92.792476	5.333045	0.140100
92.795317	5.330348	0.140100
92.797536	5.327215	0.140100
92.800005	5.324628	0.140100
92.804047	5.309079	0.140100
92.810611	5.308707	0.140100
92.812743	5.305682	0.140100
92.816400	5.304191	0.140100
92.814986	5.298743	0.140100
92.815944	5.294649	0.140100
92.816519	5.290820	0.140100
92.812548	5.282879	0.140100
92.816773	5.279754	0.140100
92.815597	5.275743	0.140100
92.817550	5.272318	0.140100
92.812177	5.268969	0.140100
92.818434	5.265815	0.140100
92.814007	5.261993	0.140100
0
0
