QVEPB 5.0

MM
133.675454741719	104.128306817474	3.043889887421
0.999936458853	0.011272899243	0.000000000000
-0.011272899243	0.999936458853	0.000000000000
0.000000000000	0.000000000000	1.000000000000
115
-44.387945	83.365691	0.077294
-44.035076	83.365454	0.077294
-43.976272	83.364063	0.077294
-40.766784	83.377904	0.077194
-40.590341	83.381111	0.077194
-40.560906	83.381396	0.077194
-40.502089	83.382335	0.077194
-40.472654	83.382650	0.077194
-40.413833	83.383399	0.077194
-40.266760	83.385365	0.077194
-40.207931	83.385690	0.077194
-37.475660	83.398232	0.077294
-35.257597	83.404165	0.077294
-32.150754	83.407455	0.077294
-29.888697	83.350258	0.077394
-27.081395	83.421664	0.077194
-26.669893	83.409616	0.077194
-26.346555	83.400645	0.077194
-23.158666	83.443257	0.077394
-23.129280	83.433929	0.077394
-20.288966	83.431077	-0.505306
-19.730255	83.432815	-0.505306
-19.318565	83.432603	-0.505306
-19.289165	83.433380	-0.505306
-13.230515	83.425528	0.077294
-13.201115	83.426567	0.077294
-13.142293	83.426058	0.077294
-13.083490	83.425105	0.077294
-12.995269	83.426025	0.077294
-12.907046	83.425155	0.077294
-12.818843	83.425126	0.077294
-12.789424	83.425980	0.077294
-11.651344	83.423880	0.077194
-10.974966	83.416538	0.077194
-10.945565	83.416305	0.077194
-10.916163	83.415850	0.077194
-10.886739	83.414910	0.077194
-10.739714	83.414347	0.077194
-10.651486	83.412375	0.077194
-10.445637	83.411033	0.077194
-10.416234	83.410282	0.077194
-10.386810	83.409222	0.077194
-4.664060	83.452425	0.077194
-0.097794	83.408395	0.077294
-0.068369	83.409258	0.077294
0.461357	83.410499	0.077294
0.726177	83.411812	0.077294
0.932189	83.411852	0.077294
0.991080	83.411835	0.077294
1.079343	83.412712	0.077294
1.108810	83.411781	0.077294
1.138198	83.412030	0.077294
1.167636	83.412348	0.077294
1.197071	83.412748	0.077294
2.903521	83.410865	0.077294
2.991727	83.411818	0.077294
3.432804	83.417315	0.077294
3.579829	83.418622	0.077294
3.609247	83.418753	0.077294
3.668051	83.419148	0.077294
3.756272	83.419835	0.077294
3.932701	83.422632	0.077294
4.050324	83.423365	0.077294
5.381513	83.423452	0.077294
5.440316	83.422784	0.077294
5.528538	83.423692	0.077294
5.557939	83.422662	0.077294
5.675562	83.423075	0.077294
6.146035	83.420699	0.077294
6.322461	83.420597	0.077294
6.351879	83.421078	0.077294
6.469485	83.420390	0.077294
9.553390	83.431421	0.077394
9.612223	83.431448	0.077394
9.729939	83.431013	0.077394
9.965294	83.429799	0.077394
9.994698	83.429341	0.077394
10.024129	83.429735	0.077394
10.082976	83.428904	0.077394
10.112416	83.428781	0.077394
10.288937	83.427610	0.077394
10.318322	83.428209	0.077394
10.406616	83.426919	0.077394
10.583114	83.427036	0.077394
10.612561	83.426531	0.077394
10.641954	83.426657	0.077394
10.730240	83.425812	0.077394
10.789074	83.425763	0.077394
10.847915	83.425328	0.077394
12.979373	83.432124	0.077294
13.126397	83.431534	0.077294
13.244021	83.432042	0.077294
13.391044	83.431131	0.077294
13.420446	83.431107	0.077294
13.479265	83.431414	0.077294
13.596871	83.430162	0.077294
13.714493	83.429780	0.077294
13.802714	83.429801	0.077294
13.890920	83.429993	0.077294
14.155567	83.429542	0.077294
18.484092	83.433235	0.609794
19.278031	83.425970	0.609794
19.307430	83.418203	0.609794
24.084190	83.430599	0.609294
24.143008	83.431956	0.609294
25.466310	83.430064	0.609294
38.539206	83.243706	0.205194
39.627529	83.424043	0.205194
39.804012	83.453455	0.205194
43.086567	83.399951	0.205894
43.115974	83.399942	0.205894
43.292519	83.406473	0.205894
44.827675	83.284995	0.205894
45.032866	83.256653	0.205894
45.472547	83.195594	0.205894
0
0
