QVEPB 5.0

MM
133.675454741719	104.128306817474	3.043889887421
0.999936458853	0.011272899243	0.000000000000
-0.011272899243	0.999936458853	0.000000000000
0.000000000000	0.000000000000	1.000000000000
289
95.002420	-2.445108	0.033794
94.941744	-2.546129	0.033794
94.912244	-2.597529	0.033794
94.897674	-2.623250	0.033794
94.882621	-2.648037	0.033794
94.866453	-2.673667	0.033794
94.852385	-2.698195	0.033794
94.837062	-2.724308	0.033794
94.822641	-2.749456	0.033794
94.807583	-2.774898	0.033794
94.792521	-2.799680	0.033794
94.776736	-2.825529	0.033794
94.628585	-3.078869	0.033794
94.613316	-3.105013	0.033794
94.582496	-3.154837	0.033794
94.567982	-3.179932	0.033794
94.552998	-3.206238	0.033794
94.538059	-3.231090	0.033794
94.132118	-3.933862	0.033894
94.117484	-3.960369	0.033894
94.088837	-4.011433	0.033894
94.074177	-4.036445	0.033894
94.058459	-4.062332	0.033894
94.044534	-4.087764	0.033894
94.030271	-4.112179	0.033894
93.957663	-4.241250	0.033894
93.782918	-4.548472	0.033894
93.769191	-4.573194	0.033894
93.754786	-4.598352	0.033894
93.711056	-4.675667	0.033894
92.660408	-6.501791	0.033894
92.630674	-6.552231	0.033894
92.600042	-6.602984	0.033894
92.571513	-6.654115	0.033894
92.556843	-6.679123	0.033894
92.511173	-6.755323	0.033894
92.496693	-6.780439	0.033894
92.481504	-6.805148	0.033894
92.466532	-6.831461	0.033894
92.302722	-7.110055	0.033894
92.287852	-7.134947	0.033894
92.258860	-7.186640	0.033894
92.243008	-7.211622	0.033894
92.228359	-7.236640	0.033894
92.213452	-7.262991	0.033894
92.184430	-7.313187	0.033894
92.017153	-7.604202	0.033794
92.001672	-7.630221	0.033794
91.987399	-7.655460	0.033794
91.972205	-7.681644	0.033794
91.957832	-7.706825	0.033794
91.942146	-7.732725	0.033794
91.869980	-7.860580	0.033794
91.854852	-7.885323	0.033794
91.840784	-7.909845	0.033794
91.826471	-7.936541	0.033794
91.766810	-8.038967	0.033794
91.753104	-8.063700	0.033794
91.693587	-8.166209	0.033794
91.664538	-8.215560	0.033794
91.635024	-8.266956	0.033794
91.620213	-8.293363	0.033794
91.606034	-8.318657	0.033794
91.591038	-8.344957	0.033794
91.195638	-9.024192	0.033894
91.180894	-9.049803	0.033894
91.165789	-9.074560	0.033894
91.151657	-9.099880	0.033894
91.135701	-9.125624	0.033894
91.120920	-9.150568	0.033894
91.106106	-9.176138	0.033894
91.091739	-9.201322	0.033894
91.076724	-9.227611	0.033894
91.017968	-9.328246	0.033894
90.988169	-9.379477	0.033894
90.929600	-9.481702	0.033894
90.854985	-9.608137	0.033894
90.826225	-9.659969	0.033894
90.752054	-9.786662	0.033894
90.737016	-9.812103	0.033894
90.707834	-9.863691	0.033894
90.662795	-9.938766	0.033894
90.017296	-11.057887	0.033794
90.002400	-11.083418	0.033794
89.943399	-11.184740	0.033794
89.929481	-11.210832	0.033794
89.693613	-11.618160	0.033794
89.621250	-11.745894	0.033794
89.576980	-11.822898	0.033794
89.503375	-11.949919	0.033794
89.338721	-12.229006	0.033894
89.309107	-12.279530	0.033894
89.293963	-12.305747	0.033894
89.278871	-12.329707	0.033894
89.233918	-12.406339	0.033894
89.218659	-12.431686	0.033894
89.203720	-12.456537	0.033894
89.187909	-12.482380	0.033894
89.174526	-12.507297	0.033894
89.144485	-12.557583	0.033894
89.129102	-12.583666	0.033894
89.113091	-12.608591	0.033894
89.068792	-12.684110	0.033894
89.023526	-12.760567	0.033894
89.009456	-12.785905	0.033894
88.994158	-12.811230	0.033894
86.542766	-17.082129	0.033894
86.498315	-17.159859	0.033894
86.454308	-17.235531	0.033894
86.423396	-17.286119	0.033894
86.335508	-17.439018	0.033894
86.172293	-17.717295	0.033894
86.157140	-17.743504	0.033894
86.143247	-17.768961	0.033894
86.127755	-17.794974	0.033894
86.112937	-17.819064	0.033894
85.134671	-19.510371	0.033894
85.091687	-19.586632	0.033894
85.017201	-19.714630	0.033894
85.003118	-19.739149	0.033894
84.987781	-19.765254	0.033894
84.974177	-19.790867	0.033894
84.958938	-19.816207	0.033894
84.944140	-19.841140	0.033894
84.856233	-19.994035	0.033894
84.842196	-20.019401	0.033894
84.739428	-20.198673	0.033894
84.724137	-20.223325	0.033894
84.695611	-20.274459	0.033894
84.680413	-20.300643	0.033894
84.666307	-20.325970	0.033894
84.651205	-20.351388	0.033894
84.636310	-20.376265	0.033894
84.621208	-20.402504	0.033894
83.184218	-22.914305	0.033894
83.154590	-22.964810	0.033894
83.139476	-22.991041	0.033894
83.125018	-23.016169	0.033894
83.109626	-23.042242	0.033894
83.066597	-23.118477	0.033894
82.963724	-23.296208	0.033894
82.948780	-23.321715	0.033894
81.527486	-25.781985	0.033794
81.482901	-25.858802	0.033794
81.452673	-25.909784	0.033794
81.393655	-26.010267	0.033794
81.377972	-26.036169	0.033794
81.274485	-26.214371	0.033794
81.260260	-26.238803	0.033794
81.097469	-26.518803	0.033794
81.053234	-26.595179	0.033794
81.037313	-26.620942	0.033794
80.993221	-26.696564	0.033794
80.978940	-26.721799	0.033794
80.949892	-26.772630	0.033794
79.864604	-28.643535	0.033994
79.835148	-28.694968	0.033994
79.586339	-29.129999	0.033994
79.353056	-29.538200	0.033994
77.570295	-32.620766	0.033994
77.555309	-32.645591	0.033994
77.540250	-32.671854	0.033994
77.511406	-32.722801	0.033994
77.407327	-32.900025	0.033994
77.393477	-32.925521	0.033994
77.349157	-33.001854	0.033994
77.187070	-33.281633	0.033994
77.171390	-33.307529	0.033994
77.156861	-33.332625	0.033994
77.143246	-33.358259	0.033994
73.993531	-38.834165	0.033894
73.949666	-38.911405	0.033894
73.935520	-38.936703	0.033894
73.891257	-39.013720	0.033894
73.848073	-39.090533	0.033894
73.804002	-39.166178	0.033894
73.775708	-39.217443	0.033894
73.731942	-39.294738	0.033894
73.716198	-39.320617	0.033894
