QVEPB 5.0

MM
133.701558745465	104.471929905534	3.236528169759
0.999815486868	0.019209170201	0.000000000000
-0.019209170201	0.999815486868	0.000000000000
0.000000000000	0.000000000000	1.000000000000
52
45.539635	83.257402	-0.194200
45.564545	83.159964	-0.194200
45.586588	83.063792	-0.194200
45.612546	82.968307	-0.194200
45.641435	82.872948	-0.194200
45.678749	82.779931	-0.194200
45.717709	82.689179	-0.194200
45.759432	82.598020	-0.194200
45.799097	82.504093	-0.194200
45.847652	82.418185	-0.194200
45.901854	82.334374	-0.194200
45.953979	82.250149	-0.194200
46.010951	82.165410	-0.194200
46.067789	82.087139	-0.194200
46.131108	82.007980	-0.194200
46.196796	81.936345	-0.194200
46.264326	81.861956	-0.194200
46.330290	81.787528	-0.194200
46.404542	81.719664	-0.194200
46.480090	81.658703	-0.194200
46.557165	81.593494	-0.194200
46.631956	81.532570	-0.194200
46.713990	81.472373	-0.194200
46.798901	81.421861	-0.194200
46.884730	81.372266	-0.194200
46.969568	81.323668	-0.194200
47.058317	81.275518	-0.194200
47.149426	81.235917	-0.194200
47.240475	81.200317	-0.194200
47.332927	81.164915	-0.194200
47.424869	81.130101	-0.194200
47.517821	81.099754	-0.194200
47.612572	81.077604	-0.194200
47.707877	81.049786	-0.194200
47.805038	81.025783	-0.194200
47.901323	81.008082	-0.194200
47.998906	80.992696	-0.194200
48.095370	80.981942	-0.194200
48.195591	80.974562	-0.194200
48.293748	80.973050	-0.194200
48.391787	80.975996	-0.194200
48.492121	80.978172	-0.194200
48.589278	80.979355	-0.194200
48.688754	80.980184	-0.194200
48.787517	80.984608	-0.194200
48.887812	80.997719	-0.194200
48.985363	81.020650	-0.194200
49.079462	81.049150	-0.194200
49.172722	81.080788	-0.194200
49.266088	81.113279	-0.194200
49.358375	81.150278	-0.194200
49.449738	81.185538	-0.194200
0
0
