QVEPB 5.0

MM
133.675454741719	104.128306817474	3.043889887421
0.999936458853	0.011272899243	0.000000000000
-0.011272899243	0.999936458853	0.000000000000
0.000000000000	0.000000000000	1.000000000000
36
44.608983	-82.938171	0.087794
44.579565	-82.938599	0.087794
43.903273	-82.929136	0.087794
40.748159	-83.027596	0.257294
40.718671	-83.083339	0.257294
40.689458	-82.951793	0.257294
39.572102	-82.946928	0.257294
38.037794	-82.938567	0.088494
37.978974	-82.939644	0.088494
37.773147	-82.939410	0.088494
37.743747	-82.940130	0.088494
37.714327	-82.939194	0.088494
37.684925	-82.938918	0.088494
36.979208	-82.940917	0.088494
36.949806	-82.941026	0.088494
36.920387	-82.941495	0.088494
36.861585	-82.941001	0.088494
36.802765	-82.941728	0.088494
34.387123	-82.937940	0.257694
33.446130	-82.932627	0.257694
25.253488	-82.940705	0.257094
14.247162	-82.942432	0.257094
13.835485	-82.944858	0.257094
13.335603	-82.946469	0.257094
-1.000400	-82.940201	0.257094
-6.734825	-82.941545	0.256994
-10.463707	-83.019486	0.257194
-15.209783	-82.947754	0.256994
-15.298020	-82.946562	0.256994
-15.680444	-82.939505	0.256994
-15.798085	-82.937506	0.256994
-15.827521	-82.936687	0.256994
-16.033426	-82.933926	0.256994
-31.328873	-82.940865	0.256994
-31.946307	-82.933522	0.256994
-32.005196	-82.938447	0.256994
0
0
