QVEPB 5.0

MM
133.675454741719	104.128306817474	3.043889887421
0.999936458853	0.011272899243	0.000000000000
-0.011272899243	0.999936458853	0.000000000000
0.000000000000	0.000000000000	1.000000000000
174
-49.661784	-80.840768	0.086594
-49.776950	-80.634712	0.086594
-50.064857	-80.121613	0.086594
-50.315031	-79.855599	0.086494
-50.420497	-79.678569	0.086494
-50.524872	-79.501327	0.086494
-50.569704	-79.425428	0.086494
-52.133044	-76.752896	0.086594
-52.447903	-76.221909	0.086594
-52.612628	-75.944337	0.086594
-52.658327	-75.868527	0.086594
-52.672767	-75.843381	0.086594
-53.371391	-74.592233	0.086594
-53.387283	-74.567059	0.086594
-53.401473	-74.541767	0.086594
-53.550940	-74.288577	0.086594
-53.774496	-73.907548	0.086594
-53.789294	-73.882608	0.086594
-53.862918	-73.755370	0.086594
-53.921886	-73.654614	0.086594
-53.967157	-73.577974	0.086594
-55.342387	-71.202417	0.086494
-55.357525	-71.176797	0.086494
-55.566641	-70.821507	0.086494
-57.316860	-67.816901	0.086494
-57.391205	-67.690927	0.086494
-57.407075	-67.664279	0.086494
-57.450545	-67.588924	0.086494
-57.480393	-67.537720	0.086494
-57.791464	-67.005079	0.086494
-57.807010	-66.978247	0.086494
-57.837185	-66.928690	0.086494
-59.003369	-64.911960	0.086494
-59.063063	-64.810169	0.086494
-59.266889	-64.452653	0.086494
-59.472076	-64.095055	0.086494
-59.486331	-64.069800	0.086494
-59.544822	-63.968763	0.086494
-61.660902	-60.321368	0.086694
-61.675648	-60.295498	0.086694
-61.777047	-60.116029	0.086694
-61.905965	-59.885992	0.086694
-61.920565	-59.860033	0.086694
-62.900171	-58.168458	0.086494
-62.915500	-58.143834	0.086494
-63.448683	-57.229103	0.086494
-64.482542	-55.443448	0.086594
-64.498765	-55.419310	0.086594
-64.825498	-54.861582	0.086594
-64.870118	-54.785416	0.086594
-65.412974	-53.823746	0.086594
-65.535858	-53.621624	0.086594
-65.642124	-53.446367	0.086594
-65.718811	-53.320188	0.086594
-65.733891	-53.293934	0.086594
-65.763604	-53.244929	0.086594
-65.793831	-53.193918	0.086594
-66.819179	-51.217239	0.086494
-66.896861	-51.058380	0.086494
-66.960640	-50.924970	0.086494
-66.973335	-50.898839	0.086494
-67.012068	-50.819348	0.086494
-68.769338	-48.024544	0.086494
-68.797373	-47.972894	0.086494
-68.825477	-47.920691	0.086494
-68.868988	-47.844494	0.086494
-69.095670	-47.431772	0.086494
-69.125041	-47.380895	0.086494
-69.153471	-47.328880	0.086494
-70.133227	-45.663690	0.086594
-70.162766	-45.612314	0.086594
-70.192737	-45.562648	0.086594
-70.445855	-45.131113	0.086594
-70.654063	-44.776428	0.086594
-70.698768	-44.699460	0.086594
-72.021242	-42.418168	0.086394
-72.198675	-42.079759	0.086394
-72.213367	-42.053888	0.086394
-75.033022	-37.212435	0.086494
-75.047114	-37.187083	0.086494
-75.061672	-37.161119	0.086494
-75.091262	-37.110359	0.086494
-75.105403	-37.085036	0.086494
-75.120552	-37.059422	0.086494
-75.164370	-36.983390	0.086494
-75.178873	-36.958281	0.086494
-75.193379	-36.932286	0.086494
-75.222702	-36.880795	0.086494
-75.237078	-36.854724	0.086494
-75.251432	-36.829526	0.086494
-75.266278	-36.803733	0.086494
-75.338303	-36.676123	0.086494
-77.181076	-33.512123	0.086494
-77.210078	-33.461029	0.086494
-77.283285	-33.333549	0.086494
-77.297524	-33.308285	0.086494
-77.312178	-33.282392	0.086494
-77.326994	-33.256003	0.086494
-77.472990	-33.001389	0.086494
-77.487559	-32.976317	0.086494
-77.531228	-32.898747	0.086494
-77.545328	-32.872533	0.086494
-77.574132	-32.822195	0.086494
-77.588954	-32.797270	0.086494
-77.603616	-32.771381	0.086494
-77.618173	-32.746302	0.086494
-77.632851	-32.719833	0.086494
-77.647517	-32.693947	0.086494
-77.691606	-32.618082	0.086494
-80.057266	-28.534667	0.086494
-80.100707	-28.457829	0.086494
-80.174343	-28.330777	0.086494
-80.203965	-28.279427	0.086494
-80.218423	-28.252829	0.086494
-80.261810	-28.176783	0.086494
-80.305370	-28.100010	0.086494
-80.320954	-28.074028	0.086494
-80.335260	-28.049629	0.086494
-80.378384	-27.972618	0.086494
-80.393614	-27.946442	0.086494
-80.408412	-27.921490	0.086494
-80.422568	-27.896187	0.086494
-80.496507	-27.769301	0.086494
-80.569290	-27.641781	0.086494
-82.561742	-24.180798	0.086494
-82.606578	-24.106218	0.086494
-82.622467	-24.080435	0.086494
-82.652295	-24.030679	0.086494
-82.698956	-23.954823	0.086494
-82.789298	-23.804585	0.086494
-82.805036	-23.778715	0.086494
-82.865380	-23.677282	0.086494
-85.677103	-18.817642	0.086394
-85.720864	-18.741577	0.086394
-85.779934	-18.638534	0.086394
-85.794522	-18.613475	0.086394
-85.808504	-18.588058	0.086394
-85.838273	-18.537405	0.086394
-85.969708	-18.307840	0.086394
-85.984230	-18.281857	0.086394
-85.998532	-18.256629	0.086394
-86.028662	-18.204729	0.086394
-86.056639	-18.153902	0.086394
-86.071810	-18.128302	0.086394
-86.100718	-18.078025	0.086394
-86.160004	-17.975109	0.086394
-87.143184	-16.255656	0.086494
-87.157428	-16.230398	0.086494
-87.186872	-16.180424	0.086494
-87.216284	-16.128119	0.086494
-87.288985	-16.001207	0.086494
-87.303684	-15.976207	0.086494
-87.319053	-15.950127	0.086494
-87.333320	-15.924029	0.086494
-87.348396	-15.899244	0.086494
-87.361626	-15.873409	0.086494
-87.464551	-15.694653	0.086494
-87.480033	-15.668638	0.086494
-87.523418	-15.593233	0.086494
-87.537899	-15.566648	0.086494
-87.552372	-15.541520	0.086494
-87.596921	-15.464464	0.086494
-87.639937	-15.388850	0.086494
-90.741090	-10.011544	0.086794
-90.770092	-9.961319	0.086794
-91.170714	-9.275696	0.086794
-91.200363	-9.225842	0.086794
-91.215501	-9.198776	0.086794
-92.093811	-7.653656	0.086494
