QVEPB 5.0

MM
133.701558745465	104.471929905534	3.236528169759
0.999815486868	0.019209170201	0.000000000000
-0.019209170201	0.999815486868	0.000000000000
0.000000000000	0.000000000000	1.000000000000
112
-40.888280	81.686873	-0.092328
-40.888887	81.720586	-0.092328
-40.887012	81.754469	-0.092328
-40.890579	81.788361	-0.092328
-40.890834	81.821869	-0.092328
-40.889776	81.856590	-0.092328
-40.887182	81.892569	-0.092328
-40.887432	81.928797	-0.092328
-40.888328	81.965420	-0.092328
-40.887413	82.000859	-0.092328
-40.887177	82.038954	-0.092328
-40.885347	82.078290	-0.092328
-40.887348	82.117155	-0.092328
-40.887932	82.158458	-0.092328
-42.884982	82.022532	-0.092328
-42.885571	81.983014	-0.092328
-42.889344	81.944942	-0.092328
-42.889209	81.906789	-0.092328
-42.887466	81.869315	-0.092328
-42.886258	81.833804	-0.092328
-42.887880	81.797603	-0.092328
-42.888219	81.761725	-0.092328
-42.889936	81.726033	-0.092328
-42.887322	81.690338	-0.092328
-42.887159	81.654622	-0.092328
-42.884823	81.618705	-0.092328
-42.880413	81.584239	-0.092328
-42.874295	81.548778	-0.092328
-42.867408	81.513084	-0.092328
-42.857399	81.477846	-0.092328
-42.847821	81.442669	-0.092328
-42.839195	81.409661	-0.092328
-42.830389	81.374482	-0.092328
-42.821550	81.339453	-0.092328
-42.808343	81.305894	-0.092328
-42.791158	81.273491	-0.092328
-42.774954	81.242296	-0.092328
-42.756726	81.211097	-0.092328
-42.736722	81.181126	-0.092328
-42.720029	81.150995	-0.092328
-42.699051	81.122402	-0.092328
-42.683410	81.089066	-0.092328
-42.658213	81.064045	-0.092328
-42.636123	81.035726	-0.092328
-42.608435	81.011828	-0.092328
-42.585951	80.983958	-0.092328
-42.559098	80.959533	-0.092328
-42.532642	80.935390	-0.092328
-42.508411	80.909569	-0.092328
-42.478577	80.888947	-0.092328
-42.449420	80.868709	-0.092328
-42.418585	80.852929	-0.092328
-42.388212	80.833877	-0.092328
-42.357759	80.814795	-0.092328
-42.326271	80.799574	-0.092328
-42.294584	80.781711	-0.092328
-42.261638	80.767666	-0.092328
-42.228533	80.754294	-0.092328
-42.193446	80.745508	-0.092328
-42.160413	80.737427	-0.092328
-42.125325	80.728761	-0.092328
-42.090535	80.718929	-0.092328
-42.055464	80.711150	-0.092328
-42.020847	80.702868	-0.092328
-41.986225	80.702250	-0.092328
-41.951043	80.698403	-0.092328
-41.915730	80.700725	-0.092328
-41.880823	80.700135	-0.092328
-41.845944	80.700854	-0.092328
-41.811073	80.702323	-0.092328
-41.775834	80.702788	-0.092328
-41.741415	80.702681	-0.092328
-41.705444	80.701453	-0.092328
-41.669341	80.704442	-0.092328
-41.632375	80.706034	-0.092328
-41.596586	80.713797	-0.092328
-41.562620	80.719731	-0.092328
-41.526930	80.728040	-0.092328
-41.491863	80.737669	-0.092328
-41.457599	80.749860	-0.092328
-41.423029	80.763190	-0.092328
-41.390488	80.777704	-0.092328
-41.357622	80.794246	-0.092328
-41.325943	80.812543	-0.092328
-41.295524	80.830011	-0.092328
-41.266857	80.852020	-0.092328
-41.237538	80.874221	-0.092328
-41.211118	80.898272	-0.092328
-41.183826	80.922320	-0.092328
-41.157833	80.948273	-0.092328
-41.134057	80.975603	-0.092328
-41.108781	81.001991	-0.092328
-41.085600	81.029716	-0.092328
-41.064766	81.058295	-0.092328
-41.047210	81.090456	-0.092328
-41.028683	81.120680	-0.092328
-41.010737	81.149885	-0.092328
-40.995768	81.182647	-0.092328
-40.981278	81.215312	-0.092328
-40.968018	81.247358	-0.092328
-40.955862	81.281141	-0.092328
-40.947484	81.315817	-0.092328
-40.935710	81.348500	-0.092328
-40.929734	81.383384	-0.092328
-40.925057	81.416580	-0.092328
-40.919195	81.451144	-0.092328
-40.910211	81.484762	-0.092328
-40.904615	81.518942	-0.092328
-40.900211	81.552722	-0.092328
-40.896850	81.585851	-0.092328
-40.895267	81.619795	-0.092328
-40.891349	81.653274	-0.092328
0
0
