QVEPB 5.0

MM
133.675454741719	104.128306817474	3.043889887421
0.999936458853	0.011272899243	0.000000000000
-0.011272899243	0.999936458853	0.000000000000
0.000000000000	0.000000000000	1.000000000000
138
69.372458	-39.997825	0.117600
69.371847	-40.001445	0.117600
69.371981	-40.005086	0.117600
69.371721	-40.007651	0.117600
69.371095	-40.011259	0.117600
69.372675	-40.015361	0.117600
69.374001	-40.019493	0.117600
69.369292	-40.021418	0.117600
69.367309	-40.024518	0.117600
69.364397	-40.027326	0.117600
69.361178	-40.029160	0.117600
69.356945	-40.035244	0.117600
69.356739	-40.038239	0.117600
69.357985	-40.042713	0.117600
69.357393	-40.047113	0.117600
69.357248	-40.050584	0.117600
69.354996	-40.053618	0.117600
69.350165	-40.054182	0.117600
69.344271	-40.058134	0.117600
69.343377	-40.061088	0.117600
69.342630	-40.064323	0.117600
69.328051	-40.055249	0.117600
69.332795	-40.068270	0.117600
69.334265	-40.076630	0.117600
69.327575	-40.072390	0.117600
69.324799	-40.073788	0.117600
69.322428	-40.076730	0.117600
69.319675	-40.077661	0.117600
69.315959	-40.079095	0.117600
69.300694	-40.083965	0.117600
69.297893	-40.086464	0.117600
69.294774	-40.087797	0.117600
69.292164	-40.088538	0.117600
69.288581	-40.088243	0.117600
69.285668	-40.093507	0.117600
69.281243	-40.084755	0.117600
69.275764	-40.085675	0.117600
69.272442	-40.087103	0.117600
69.269119	-40.086362	0.117600
69.265882	-40.085143	0.117600
69.263667	-40.084818	0.117600
69.260344	-40.084697	0.117600
69.256976	-40.084096	0.117600
69.253780	-40.083162	0.117600
69.251749	-40.080919	0.117600
69.248424	-40.081087	0.117600
69.245173	-40.080607	0.117600
69.242527	-40.080307	0.117600
69.238111	-40.081513	0.117600
69.228976	-40.092947	0.117600
69.234417	-40.075028	0.117600
69.231500	-40.073687	0.117600
69.228302	-40.073518	0.117600
69.223106	-40.068656	0.117600
69.219435	-40.068754	0.117600
69.217638	-40.066761	0.117600
69.213777	-40.065454	0.117600
69.211000	-40.064495	0.117600
69.210333	-40.061285	0.117600
69.207713	-40.058052	0.117600
69.195731	-40.055774	0.117600
69.199279	-40.046085	0.117600
69.197134	-40.043355	0.117600
69.153839	-40.033866	0.117600
69.186856	-40.016904	0.117600
69.185167	-40.014649	0.117600
69.187729	-40.010832	0.117600
69.186851	-40.007565	0.117600
69.187383	-40.004246	0.117600
69.186715	-40.002123	0.117600
69.182217	-39.995614	0.117600
69.183791	-39.992300	0.117600
69.183810	-39.988966	0.117600
69.166228	-39.972359	0.117600
69.166448	-39.969014	0.117600
69.166656	-39.964990	0.117600
69.187582	-39.967692	0.117600
69.188707	-39.965275	0.117600
69.189682	-39.961718	0.117600
69.191441	-39.958755	0.117600
69.190981	-39.955483	0.117600
69.193672	-39.953162	0.117600
69.194630	-39.950281	0.117600
69.195228	-39.946295	0.117600
69.195993	-39.938547	0.117600
69.199595	-39.937763	0.117600
69.203076	-39.935529	0.117600
69.204628	-39.933208	0.117600
69.205812	-39.930469	0.117600
69.209026	-39.927625	0.117600
69.210841	-39.925443	0.117600
69.212594	-39.923158	0.117600
69.215740	-39.920672	0.117600
69.218128	-39.919164	0.117600
69.220820	-39.917472	0.117600
69.224448	-39.916439	0.117600
69.227358	-39.913935	0.117600
69.229828	-39.911906	0.117600
69.233120	-39.910906	0.117600
69.235021	-39.908095	0.117600
69.239273	-39.908929	0.117600
69.243713	-39.910145	0.117600
69.244741	-39.904361	0.117600
69.248636	-39.905192	0.117600
69.251820	-39.903886	0.117600
69.255137	-39.906408	0.117600
69.258244	-39.904101	0.117600
69.261357	-39.900153	0.117600
69.267171	-39.894432	0.117600
69.271028	-39.899042	0.117600
69.274637	-39.898288	0.117600
69.278289	-39.897772	0.117600
69.281923	-39.897949	0.117600
69.284535	-39.897867	0.117600
69.288164	-39.898491	0.117600
69.291810	-39.899490	0.117600
69.306947	-39.916472	0.117600
69.328106	-39.911821	0.117600
69.330716	-39.914761	0.117600
69.333620	-39.916507	0.117600
69.336125	-39.918132	0.117600
69.339508	-39.920663	0.117600
69.341983	-39.922399	0.117600
69.344255	-39.924392	0.117600
69.348402	-39.926661	0.117600
69.352564	-39.936574	0.117600
69.355470	-39.938114	0.117600
69.357930	-39.940573	0.117600
69.356928	-39.945673	0.117600
69.362086	-39.947239	0.117600
69.362934	-39.950620	0.117600
69.364427	-39.953824	0.117600
69.365354	-39.956769	0.117600
69.366320	-39.960476	0.117600
69.369446	-39.966798	0.117600
69.370066	-39.974113	0.117600
69.371745	-39.976743	0.117600
69.371346	-39.994205	0.117600
0
0
