QVEPB 5.0

MM
133.675454741719	104.128306817474	3.043889887421
0.999936458853	0.011272899243	0.000000000000
-0.011272899243	0.999936458853	0.000000000000
0.000000000000	0.000000000000	1.000000000000
134
-49.800455	-79.613631	0.257294
-52.814497	-74.350852	0.257094
-53.479820	-73.205827	0.257094
-53.509284	-73.155862	0.257094
-55.347108	-69.987976	0.257194
-56.480347	-68.041146	0.256994
-56.624814	-67.783867	0.256994
-56.709883	-67.629181	0.256994
-56.738308	-67.578632	0.256994
-56.796288	-67.475244	0.256994
-56.982847	-67.141835	0.256994
-56.997346	-67.116721	0.256994
-58.111412	-65.215096	0.257094
-60.245290	-61.522643	0.257094
-60.583801	-60.938052	0.257094
-60.728198	-60.680471	0.257094
-63.297838	-56.234625	0.256894
-63.499329	-55.908871	0.256894
-63.979864	-55.066451	0.256894
-64.779792	-53.668059	0.257094
-65.051095	-53.281938	0.257094
-65.332825	-52.901910	0.257094
-65.937233	-51.786681	0.216194
-65.969113	-51.736704	0.216194
-66.616772	-50.582919	0.216194
-67.160440	-49.562909	0.216994
-67.417187	-49.099287	0.216994
-67.516574	-48.919584	0.216994
-68.339682	-47.494390	0.217094
-68.546518	-47.138053	0.217094
-68.560961	-47.112908	0.217094
-68.619681	-47.011412	0.217094
-68.811945	-46.681009	0.217094
-68.828048	-46.655956	0.217094
-68.842163	-46.630622	0.217094
-68.872145	-46.579502	0.217094
-68.975672	-46.401097	0.217094
-70.027804	-44.571831	0.217094
-70.060809	-44.522479	0.217094
-70.445101	-43.862452	0.217094
-70.490170	-43.785697	0.217094
-71.445714	-42.130737	0.216994
-71.474128	-42.078722	0.216994
-71.864986	-41.389007	0.216994
-71.880842	-41.363185	0.216994
-71.938011	-41.260806	0.216994
-72.270934	-40.687377	0.216994
-72.417170	-40.431075	0.216994
-72.474841	-40.329805	0.216994
-72.577989	-40.150535	0.216994
-72.680096	-39.972980	0.216994
-72.709854	-39.921710	0.216994
-74.320854	-37.300833	0.216994
-74.285175	-37.210673	0.216994
-74.784368	-36.348194	0.216994
-74.813148	-36.296944	0.216994
-74.884523	-36.168925	0.216994
-74.971388	-36.014031	0.216994
-75.130414	-35.733049	0.216994
-75.158946	-35.681651	0.216994
-75.202193	-35.605271	0.216994
-76.808069	-32.843757	0.216994
-76.837609	-32.792380	0.216994
-76.938238	-32.613775	0.216994
-77.254103	-32.048166	0.216994
-78.086061	-30.618607	0.216794
-78.130305	-30.542225	0.216794
-78.176189	-30.466767	0.216794
-78.190338	-30.441455	0.216794
-78.324306	-30.213005	0.216794
-78.444190	-30.009902	0.216794
-78.518873	-29.884104	0.216794
-78.532914	-29.858732	0.216794
-78.563157	-29.807744	0.216794
-79.867563	-27.532700	0.216994
-80.106907	-27.127314	0.216994
-80.285426	-26.823937	0.216994
-80.315409	-26.773412	0.216994
-80.329975	-26.748339	0.216994
-80.420105	-26.596284	0.216994
-80.450617	-26.545480	0.216994
-80.465756	-26.520740	0.216994
-81.818111	-24.369378	0.217094
-82.033376	-24.052211	0.217094
-82.210312	-23.814876	0.217094
-83.511339	-21.249967	0.216894
-83.715923	-20.892590	0.216894
-83.744337	-20.842030	0.216894
-83.846708	-20.662960	0.216894
-84.151841	-20.126331	0.216894
-86.402879	-16.226941	0.165694
-86.492419	-16.074544	0.165694
-86.580680	-15.922853	0.165694
-86.594718	-15.896009	0.165694
-86.653834	-15.795339	0.165694
-88.067908	-13.351729	0.166394
-88.082241	-13.326520	0.166394
-88.112094	-13.276796	0.166394
-88.155453	-13.200501	0.166394
-88.170626	-13.173446	0.166394
-88.214820	-13.097639	0.166394
-88.243275	-13.047098	0.166394
-88.258474	-13.021517	0.166394
-88.346235	-12.868956	0.166394
-88.360925	-12.843078	0.166394
-88.375382	-12.816481	0.166394
-88.405293	-12.765913	0.166394
-89.962888	-10.070400	0.166494
-89.992712	-10.018327	0.166494
-90.007140	-9.993173	0.166494
-90.050717	-9.916419	0.166494
-90.093997	-9.840095	0.166494
-90.109284	-9.813973	0.166494
-90.196890	-9.661325	0.166494
-90.226153	-9.610390	0.166494
-91.526687	-7.363104	0.166494
-91.658253	-7.133620	0.166494
-91.717450	-7.031538	0.166494
-91.746472	-6.980444	0.166494
-91.760970	-6.955332	0.166494
-91.775747	-6.929500	0.166494
-91.879637	-6.751904	0.166494
-91.894228	-6.725963	0.166494
-93.552919	-3.831513	0.166394
-93.567213	-3.806282	0.166394
-93.625942	-3.704789	0.166394
-93.656450	-3.653108	0.166394
-93.671204	-3.628141	0.166394
-93.730219	-3.526811	0.166394
-93.775878	-3.451250	0.166394
-93.865207	-3.298129	0.166394
-93.909169	-3.222196	0.166394
-94.247733	-2.627533	0.166394
-94.252778	-2.594591	0.166394
0
0
