QVEPB 5.0

MM
133.675454741719	104.128306817474	3.043889887421
0.999936458853	0.011272899243	0.000000000000
-0.011272899243	0.999936458853	0.000000000000
0.000000000000	0.000000000000	1.000000000000
352
-95.063049	2.494527	0.086794
-95.047571	2.520537	0.086794
-94.973528	2.647540	0.086794
-94.720605	3.078324	0.086794
-94.705305	3.104442	0.086794
-94.690546	3.129404	0.086794
-94.675681	3.154302	0.086794
-94.660518	3.179885	0.086794
-94.645549	3.206201	0.086794
-94.601594	3.281278	0.086794
-93.511276	5.154984	0.086694
-93.481303	5.206114	0.086694
-93.437744	5.282887	0.086694
-93.423246	5.307997	0.086694
-93.408467	5.334423	0.086694
-93.393453	5.359233	0.086694
-93.364727	5.410250	0.086694
-93.350278	5.435388	0.086694
-93.305668	5.511548	0.086694
-93.291096	5.538095	0.086694
-93.276345	5.563057	0.086694
-93.246766	5.613577	0.086694
-93.231697	5.638354	0.086694
-93.188114	5.715112	0.086694
-93.173122	5.741415	0.086694
-93.157923	5.766116	0.086694
-93.128368	5.817490	0.086694
-93.114366	5.842889	0.086694
-93.099270	5.868290	0.086694
-92.211112	7.409438	0.086494
-92.196575	7.434524	0.086494
-92.166859	7.484970	0.086494
-92.137792	7.536624	0.086494
-91.800969	8.122138	0.086494
-91.786286	8.147139	0.086494
-91.757133	8.198744	0.086494
-91.742448	8.225223	0.086494
-91.727226	8.249912	0.086494
-91.712101	8.276137	0.086494
-90.856103	9.762429	0.086594
-90.840456	9.788346	0.086594
-90.825985	9.813474	0.086594
-90.811196	9.838416	0.086594
-90.795708	9.864426	0.086594
-90.338575	10.652123	0.086594
-90.324159	10.677283	0.086594
-90.294631	10.728674	0.086594
-90.279438	10.754859	0.086594
-90.264737	10.779851	0.086594
-90.250284	10.804144	0.086594
-90.235869	10.830785	0.086594
-89.144102	12.718572	0.086494
-89.130493	12.744196	0.086494
-89.044233	12.898875	0.086494
-88.914430	13.128850	0.086494
-88.871438	13.206591	0.086494
-88.857341	13.231933	0.086494
-88.827688	13.283249	0.086494
-88.814319	13.309013	0.086494
-88.799362	13.335335	0.086494
-88.712597	13.488240	0.086494
-88.655603	13.591378	0.086494
-86.786077	16.812381	0.086394
-86.771645	16.838197	0.086394
-86.727653	16.915370	0.086394
-86.682603	16.991165	0.086394
-86.668354	17.016397	0.086394
-86.638646	17.068357	0.086394
-86.623629	17.092370	0.086394
-86.579720	17.168795	0.086394
-86.550743	17.219680	0.086394
-86.490645	17.321744	0.086394
-86.446696	17.398147	0.086394
-86.432305	17.423300	0.086394
-86.403084	17.474050	0.086394
-86.328037	17.601645	0.086394
-86.313618	17.626783	0.086394
-86.122646	17.957113	0.086394
-84.824144	20.196413	0.086494
-84.809647	20.220697	0.086494
-84.794641	20.246991	0.086494
-84.750601	20.322650	0.086494
-84.736577	20.349502	0.086494
-84.692176	20.424955	0.086494
-84.648388	20.502238	0.086494
-84.604445	20.577952	0.086494
-84.324154	21.062043	0.086494
-84.294236	21.113205	0.086494
-84.280788	21.138086	0.086494
-84.236231	21.214931	0.086494
-84.176866	21.316702	0.086494
-82.111092	24.902690	0.086594
-82.066684	24.979612	0.086594
-82.052053	25.004642	0.086594
-81.947195	25.182055	0.086594
-81.826946	25.384708	0.086594
-81.812470	25.409828	0.086594
-81.649139	25.688688	0.086594
-81.633977	25.714892	0.086594
-81.603737	25.765038	0.086594
-81.589290	25.790174	0.086594
-81.573366	25.815938	0.086594
-81.544419	25.865349	0.086594
-80.749456	27.260402	0.086594
-80.735296	27.285712	0.086594
-80.676135	27.388433	0.086594
-80.661999	27.413757	0.086594
-80.647776	27.439029	0.086594
-80.575462	27.567650	0.086594
-80.561366	27.592153	0.086594
-80.488552	27.720480	0.086594
-80.444936	27.797223	0.086594
-80.429569	27.823306	0.086594
-80.415317	27.848561	0.086594
-80.400144	27.874757	0.086594
-80.357618	27.951294	0.086594
-80.343805	27.976807	0.086594
-80.314079	28.028083	0.086594
-80.285335	28.078454	0.086594
-80.256073	28.130001	0.086594
-78.866045	30.542766	0.086594
-78.821245	30.618814	0.086594
-78.807076	30.643277	0.086594
-78.791798	30.669414	0.086594
-78.761145	30.720149	0.086594
-78.670861	30.871013	0.086594
-78.566157	31.048510	0.086594
-78.550349	31.073503	0.086594
-78.505264	31.149385	0.086594
-78.490886	31.174564	0.086594
-76.851907	34.013743	0.086694
-76.836828	34.039993	0.086694
-76.807182	34.089839	0.086694
-76.792349	34.116237	0.086694
-76.778279	34.141609	0.086694
-76.763154	34.166351	0.086694
-76.748971	34.191656	0.086694
-76.704603	34.268826	0.086694
-76.500758	34.625863	0.086694
-76.456589	34.702291	0.086694
-76.427627	34.754026	0.086694
-76.353807	34.881157	0.086694
-76.338707	34.907394	0.086694
-76.324375	34.932610	0.086694
-76.309491	34.957497	0.086694
-76.281153	35.009604	0.086694
-74.899297	37.380385	0.086594
-74.870598	37.430764	0.086594
-74.841652	37.481657	0.086594
-74.795571	37.558451	0.086594
-74.781341	37.582885	0.086594
-74.766264	37.609138	0.086594
-74.752108	37.634438	0.086594
-74.737227	37.660804	0.086594
-74.499541	38.066268	0.086594
-74.485388	38.091570	0.086594
-74.470121	38.116890	0.086594
-74.455696	38.142037	0.086594
-74.440773	38.168379	0.086594
-74.426607	38.193673	0.086594
-74.410916	38.218751	0.086594
-74.396194	38.243727	0.086594
-74.381459	38.270176	0.086594
-73.065886	40.564112	0.086694
-73.050731	40.588838	0.086694
-73.036057	40.613847	0.086694
-73.021592	40.640460	0.086694
-73.006837	40.665422	0.086694
-72.991873	40.690260	0.086694
-72.976435	40.716299	0.086694
-72.961370	40.741078	0.086694
-72.946361	40.765890	0.086694
-72.931419	40.792222	0.086694
-72.917312	40.817565	0.086694
-72.902366	40.842414	0.086694
-72.886877	40.868423	0.086694
-72.856780	40.918631	0.086694
-72.842021	40.943591	0.086694
-72.827405	40.968634	0.086694
