QVEPB 5.0

MM
133.675454741719	104.128306817474	3.043889887421
0.999936458853	0.011272899243	0.000000000000
-0.011272899243	0.999936458853	0.000000000000
0.000000000000	0.000000000000	1.000000000000
52
50.973055	77.677776	0.112300
50.973723	77.673717	0.112300
50.972725	77.671183	0.112300
50.997268	77.659954	0.112300
50.963308	77.663194	0.112300
50.971772	77.651214	0.112300
50.965120	77.650963	0.112300
50.972516	77.642389	0.112300
50.963035	77.634712	0.112300
50.965649	77.623704	0.112300
50.966627	77.617340	0.112300
50.969284	77.608662	0.112300
50.853461	77.825945	0.112300
50.858546	77.823223	0.112300
50.863720	77.819456	0.112300
50.867307	77.816568	0.112300
50.871742	77.813706	0.112300
50.876020	77.813610	0.112300
50.880160	77.810571	0.112300
50.884223	77.809112	0.112300
50.887087	77.807133	0.112300
50.891247	77.806355	0.112300
50.895076	77.804905	0.112300
50.899068	77.803652	0.112300
50.901694	77.801768	0.112300
50.905292	77.799402	0.112300
50.909790	77.799629	0.112300
50.912282	77.796921	0.112300
50.915472	77.794005	0.112300
50.918840	77.791429	0.112300
50.921176	77.789091	0.112300
50.924177	77.786217	0.112300
50.929990	77.788956	0.112300
50.932254	77.787118	0.112300
50.934868	77.782683	0.112300
50.936801	77.780056	0.112300
50.939823	77.778024	0.112300
50.942685	77.775629	0.112300
50.944441	77.771253	0.112300
50.947524	77.769903	0.112300
50.950237	77.767766	0.112300
50.952388	77.765380	0.112300
50.954124	77.761331	0.112300
50.955996	77.758152	0.112300
50.957389	77.754776	0.112300
50.957916	77.751567	0.112300
50.956776	77.745756	0.112300
50.958126	77.743299	0.112300
50.960383	77.740963	0.112300
50.965003	77.739012	0.112300
50.965855	77.725061	0.112300
50.967701	77.721675	0.112300
0
0
