QVEPB 5.0

MM
133.701558745465	104.471929905534	3.236528169759
0.999815486868	0.019209170201	0.000000000000
-0.019209170201	0.999815486868	0.000000000000
0.000000000000	0.000000000000	1.000000000000
32
48.840420	-76.717651	-0.103428
48.847181	-76.684310	-0.103428
48.858352	-76.652472	-0.103428
48.868126	-76.620841	-0.103428
48.879881	-76.590013	-0.103428
48.893012	-76.558637	-0.103428
48.908042	-76.529142	-0.103428
48.924109	-76.499868	-0.103428
48.940265	-76.469236	-0.103428
48.956098	-76.439828	-0.103428
48.975924	-76.411365	-0.103428
48.991629	-76.381446	-0.103428
49.012429	-76.352624	-0.103428
49.034160	-76.326879	-0.103428
49.057019	-76.299508	-0.103428
49.082716	-76.277525	-0.103428
49.099902	-76.242265	-0.103428
49.131895	-76.228195	-0.103428
49.159419	-76.205534	-0.103428
49.185754	-76.183253	-0.103428
49.214862	-76.162092	-0.103428
49.242755	-76.141823	-0.103428
49.273575	-76.124411	-0.103428
49.304669	-76.106377	-0.103428
49.335490	-76.090099	-0.103428
49.364975	-76.068660	-0.103428
49.399172	-76.057008	-0.103428
49.431863	-76.040391	-0.103428
49.466890	-76.028972	-0.103428
50.046483	-75.997567	-0.103428
50.084383	-76.006408	-0.103428
50.121377	-76.015800	-0.103428
0
0
