QVEPB 5.0

MM
133.675454741719	104.128306817474	3.043889887421
0.999936458853	0.011272899243	0.000000000000
-0.011272899243	0.999936458853	0.000000000000
0.000000000000	0.000000000000	1.000000000000
65
49.529889	80.072367	0.294294
49.574068	79.996550	0.294294
49.954416	79.332419	0.294294
50.299062	78.768101	0.294294
50.386313	78.684424	0.294294
51.556887	76.549379	0.294394
51.665271	76.511241	0.294394
52.677265	74.626731	0.294294
53.850787	72.584341	0.294394
53.866821	72.560124	0.294394
54.398436	71.645077	0.294394
55.250206	70.145002	0.294194
55.339406	69.992406	0.294194
55.827687	69.154250	0.294194
57.351511	66.497963	0.294494
57.432913	66.374475	0.294494
57.689712	65.946027	0.294494
59.711353	62.452078	0.294394
59.878515	62.141581	0.294394
64.096492	54.843566	0.294294
64.309350	54.457768	0.294294
64.531998	54.076801	0.294294
68.482178	47.221263	0.294394
68.667978	46.920558	0.294394
68.931312	46.460845	0.294394
70.154077	44.354396	0.294394
70.170806	44.329726	0.294394
70.470840	43.824543	0.294394
71.967733	41.211901	0.294394
72.012461	41.135797	0.294394
72.353945	40.552256	0.294394
73.322624	38.835867	0.294294
73.398618	38.710011	0.294294
73.488057	38.558428	0.294294
73.819317	38.002032	0.294294
74.521706	36.779897	0.294294
74.578116	36.677080	0.294294
74.757841	36.372894	0.294294
76.241004	33.812761	0.294294
76.342753	33.634458	0.294294
76.720835	32.968602	0.294294
76.749557	32.918215	0.294294
77.884946	30.958359	0.294294
77.943551	30.855935	0.294294
78.307985	30.217886	0.294294
90.247139	9.558181	0.162694
90.305974	9.455887	0.162694
90.685996	8.793662	0.162694
91.136088	8.014622	0.163094
91.230588	7.898676	0.163094
91.645728	7.392030	0.163094
91.703026	7.323862	0.163094
91.764543	6.922572	0.163094
91.917844	6.773715	0.163094
91.977681	6.571365	0.163094
93.267135	4.317599	0.163094
93.399594	4.089089	0.163094
93.429064	4.038484	0.163094
93.637998	3.682208	0.163094
93.681770	3.606380	0.163094
93.810901	3.385858	0.163094
93.839749	3.334908	0.163094
94.060388	2.953614	0.163094
94.090116	2.902323	0.163094
94.208651	2.697776	0.163094
0
0
