QVEPB 5.0

MM
133.701558745465	104.471929905534	3.236528169759
0.999815486868	0.019209170201	0.000000000000
-0.019209170201	0.999815486868	0.000000000000
0.000000000000	0.000000000000	1.000000000000
90
-90.647352	-4.592266	-0.088628
-90.647542	-4.629258	-0.088628
-90.646742	-4.665027	-0.088628
-90.650395	-4.702194	-0.088628
-90.655056	-4.739431	-0.088628
-90.656949	-4.776339	-0.088628
-90.660419	-4.812910	-0.088628
-90.667149	-4.850714	-0.088628
-90.675073	-4.887606	-0.088628
-90.685319	-4.924371	-0.088628
-90.695658	-4.959632	-0.088628
-90.707875	-4.996096	-0.088628
-90.722981	-5.031035	-0.088628
-90.739528	-5.064600	-0.088628
-90.756498	-5.099720	-0.088628
-90.770962	-5.135365	-0.088628
-90.789848	-5.167544	-0.088628
-90.808344	-5.202614	-0.088628
-92.656271	-3.996492	-0.088628
-92.604621	-3.982958	-0.088628
-92.541033	-3.936745	-0.088628
-92.505887	-3.916841	-0.088628
-92.473651	-3.897889	-0.088628
-92.441332	-3.878691	-0.088628
-92.410777	-3.858268	-0.088628
-92.381225	-3.841134	-0.088628
-92.350311	-3.823026	-0.088628
-92.322892	-3.805045	-0.088628
-92.291120	-3.789389	-0.088628
-92.263605	-3.769622	-0.088628
-92.206024	-3.735735	-0.088628
-92.175991	-3.722327	-0.088628
-92.145920	-3.709054	-0.088628
-92.117063	-3.692045	-0.088628
-92.086868	-3.679923	-0.088628
-92.057669	-3.665137	-0.088628
-92.025599	-3.653951	-0.088628
-91.996884	-3.639816	-0.088628
-91.964587	-3.632087	-0.088628
-91.933848	-3.619454	-0.088628
-91.899562	-3.614749	-0.088628
-91.868471	-3.606841	-0.088628
-91.836254	-3.602836	-0.088628
-91.804014	-3.590088	-0.088628
-91.770626	-3.583654	-0.088628
-91.738680	-3.579280	-0.088628
-91.704853	-3.580134	-0.088628
-91.671052	-3.575050	-0.088628
-91.603415	-3.579408	-0.088628
-91.570897	-3.579626	-0.088628
-91.536475	-3.580946	-0.088628
-91.502727	-3.587328	-0.088628
-91.469600	-3.591426	-0.088628
-91.437806	-3.599953	-0.088628
-91.402643	-3.605015	-0.088628
-91.369678	-3.613704	-0.088628
-91.333249	-3.614479	-0.088628
-91.305770	-3.634903	-0.088628
-91.271244	-3.643707	-0.088628
-91.239714	-3.657214	-0.088628
-91.209899	-3.673387	-0.088628
-91.178969	-3.689928	-0.088628
-91.150670	-3.709032	-0.088628
-91.121172	-3.725716	-0.088628
-91.091127	-3.744441	-0.088628
-91.062245	-3.762646	-0.088628
-91.033039	-3.782669	-0.088628
-91.004482	-3.804640	-0.088628
-90.980589	-3.827966	-0.088628
-90.951745	-3.850141	-0.088628
-90.931864	-3.877312	-0.088628
-90.905157	-3.902092	-0.088628
-90.879714	-3.927553	-0.088628
-90.854621	-3.952289	-0.088628
-90.833284	-3.981709	-0.088628
-90.814754	-4.011142	-0.088628
-90.798103	-4.042245	-0.088628
-90.780434	-4.073929	-0.088628
-90.762551	-4.104288	-0.088628
-90.746850	-4.136352	-0.088628
-90.727943	-4.168117	-0.088628
-90.715802	-4.200745	-0.088628
-90.702605	-4.234685	-0.088628
-90.694996	-4.270001	-0.088628
-90.682397	-4.305057	-0.088628
-90.673919	-4.339294	-0.088628
-90.664988	-4.373973	-0.088628
-90.657247	-4.410193	-0.088628
-90.653572	-4.446906	-0.088628
-90.646025	-4.481730	-0.088628
0
0
