QVEPB 5.0

MM
133.675454741719	104.128306817474	3.043889887421
0.999936458853	0.011272899243	0.000000000000
-0.011272899243	0.999936458853	0.000000000000
0.000000000000	0.000000000000	1.000000000000
54
-69.179106	39.985740	0.201100
-69.185809	39.967021	0.201100
-69.186583	39.964548	0.201100
-69.182043	39.955137	0.201100
-69.183231	39.952387	0.201100
-69.168848	39.921677	0.201100
-69.180956	39.913290	0.201100
-69.216235	39.923189	0.201100
-69.229357	39.914207	0.201100
-69.242853	39.905517	0.201100
-69.271917	39.891222	0.201100
-69.275312	39.895727	0.201100
-69.278543	39.896531	0.201100
-69.285349	39.898479	0.201100
-69.288930	39.899262	0.201100
-69.292246	39.899959	0.201100
-69.294905	39.899976	0.201100
-69.301052	39.891017	0.201100
-69.311641	39.869426	0.201100
-69.321803	39.906966	0.201100
-69.335052	39.912498	0.201100
-69.338008	39.913523	0.201100
-69.341622	39.915429	0.201100
-69.343299	39.918967	0.201100
-69.346583	39.920105	0.201100
-69.363212	39.920444	0.201100
-69.364507	39.942660	0.201100
-69.367977	39.944990	0.201100
-69.394273	39.936704	0.201100
-69.383455	39.950926	0.201100
-69.383412	39.963484	0.201100
-69.392014	39.970393	0.201100
-69.394054	39.973412	0.201100
-69.382519	40.006455	0.201100
-69.358043	40.076198	0.201100
-69.355564	40.092614	0.201100
-69.336356	40.080820	0.201100
-69.325985	40.086520	0.201100
-69.322763	40.087296	0.201100
-69.318636	40.087121	0.201100
-69.315496	40.090555	0.201100
-69.312958	40.092813	0.201100
-69.309463	40.093010	0.201100
-69.304484	40.092324	0.201100
-69.287430	40.093868	0.201100
-69.253010	40.089303	0.201100
-69.219359	40.073867	0.201100
-69.213920	40.074011	0.201100
-69.211703	40.072115	0.201100
-69.210620	40.067420	0.201100
-69.207591	40.061313	0.201100
-69.204173	40.059456	0.201100
-69.174859	40.075385	0.201100
-69.169960	40.014238	0.201100
0
0
