QVEPB 5.0

MM
133.701558745465	104.471929905534	3.236528169759
0.999815486868	0.019209170201	0.000000000000
-0.019209170201	0.999815486868	0.000000000000
0.000000000000	0.000000000000	1.000000000000
55
45.551971	-83.319008	-0.266200
45.570855	-83.224962	-0.266200
45.589661	-83.131684	-0.266200
45.612146	-83.037688	-0.266200
45.635351	-82.948561	-0.266200
45.659232	-82.854094	-0.266200
45.683522	-82.761901	-0.266200
45.711702	-82.670755	-0.266200
45.747384	-82.583238	-0.266200
45.788242	-82.498924	-0.266200
45.824577	-82.409728	-0.266200
45.864076	-82.324698	-0.266200
45.916899	-82.243813	-0.266200
45.969883	-82.162481	-0.266200
46.018014	-82.081604	-0.266200
46.072159	-81.999620	-0.266200
46.125840	-81.920427	-0.266200
46.189924	-81.850339	-0.266200
46.252169	-81.780213	-0.266200
46.315406	-81.704697	-0.266200
46.377926	-81.630773	-0.266200
46.452120	-81.565531	-0.266200
46.522074	-81.502196	-0.266200
46.595299	-81.440570	-0.266200
46.673100	-81.383796	-0.266200
46.749318	-81.318880	-0.266200
46.830433	-81.268173	-0.266200
46.908013	-81.214011	-0.266200
47.000522	-81.169057	-0.266200
47.084545	-81.123423	-0.266200
47.172244	-81.079215	-0.266200
47.261864	-81.044757	-0.266200
47.351646	-81.009011	-0.266200
47.441609	-80.970011	-0.266200
47.534825	-80.936635	-0.266200
47.633389	-80.917289	-0.266200
47.726204	-80.897010	-0.266200
47.823309	-80.869358	-0.266200
47.919695	-80.848280	-0.266200
48.019162	-80.839222	-0.266200
48.115908	-80.822257	-0.266200
48.215792	-80.825288	-0.266200
48.313247	-80.807638	-0.266200
48.410143	-80.824967	-0.266200
48.510051	-80.827887	-0.266200
48.607362	-80.838461	-0.266200
48.707275	-80.849105	-0.266200
48.806160	-80.858983	-0.266200
48.908241	-80.869713	-0.266200
49.011269	-80.858971	-0.266200
49.100788	-80.918654	-0.266200
49.201575	-80.936538	-0.266200
49.294357	-80.973961	-0.266200
49.389603	-81.003223	-0.266200
49.483746	-81.036042	-0.266200
0
0
