QVEPB 5.0

MM
133.675454741719	104.128306817474	3.043889887421
0.999936458853	0.011272899243	0.000000000000
-0.011272899243	0.999936458853	0.000000000000
0.000000000000	0.000000000000	1.000000000000
40
-92.076114	-0.002789	0.152600
-92.076284	-0.005130	0.152600
-92.081094	-0.013846	0.152600
-92.088734	-0.044282	0.152600
-92.089780	-0.047927	0.152600
-92.071008	-0.066996	0.152600
-92.110940	-0.076508	0.152600
-92.177453	-0.092975	0.152600
-92.181991	-0.092804	0.152600
-92.184866	-0.092402	0.152600
-92.204987	-0.094792	0.152600
-92.207300	-0.091760	0.152600
-92.208909	-0.073419	0.152600
-92.228102	-0.075589	0.152600
-92.244284	-0.060658	0.152600
-92.247152	-0.057950	0.152600
-92.243776	-0.019447	0.152600
-92.246265	-0.016183	0.152600
-92.284298	0.032992	0.152600
-92.264976	0.031831	0.152600
-92.264079	0.056202	0.152600
-92.263771	0.061456	0.152600
-92.218016	0.061756	0.152600
-92.190448	0.070557	0.152600
-92.188468	0.071180	0.152600
-92.143050	0.094578	0.152600
-92.105335	0.059403	0.152600
-92.072888	0.080625	0.152600
-92.095707	0.045810	0.152600
-92.087361	0.037938	0.152600
-92.083390	0.030803	0.152600
-92.082453	0.028392	0.152600
-92.082365	0.026081	0.152600
-92.080575	0.022898	0.152600
-92.081302	0.020437	0.152600
-92.083090	0.016468	0.152600
-92.081046	0.014460	0.152600
-92.080726	0.011292	0.152600
-92.081040	0.009074	0.152600
-92.078362	0.005566	0.152600
0
0
