QVEPB 5.0

MM
133.701558745465	104.471929905534	3.236528169759
0.999815486868	0.019209170201	0.000000000000
-0.019209170201	0.999815486868	0.000000000000
0.000000000000	0.000000000000	1.000000000000
184
-49.579260	-80.942426	-0.133844
-49.594091	-80.915168	-0.133844
-49.623361	-80.864221	-0.133844
-49.651221	-80.812447	-0.133844
-49.665715	-80.787335	-0.133844
-49.750283	-80.632592	-0.133844
-49.849865	-80.453042	-0.133844
-49.892188	-80.374686	-0.133844
-50.066983	-80.072960	-0.133744
-50.082008	-80.048154	-0.133744
-50.142102	-79.946593	-0.133744
-50.188580	-79.871228	-0.133744
-50.460226	-79.417226	-0.133744
-50.505935	-79.340842	-0.133744
-51.958606	-76.833066	-0.133644
-51.973124	-76.807969	-0.133644
-51.987447	-76.782758	-0.133644
-52.101353	-76.575658	-0.133644
-52.187041	-76.421575	-0.133644
-52.200929	-76.396108	-0.133644
-52.229729	-76.344886	-0.133644
-52.873845	-75.233096	-0.133644
-52.917713	-75.157098	-0.133644
-52.961687	-75.081163	-0.133644
-52.975849	-75.054965	-0.133644
-53.049816	-74.927053	-0.133644
-53.108896	-74.825474	-0.133644
-53.138129	-74.774504	-0.133644
-53.182756	-74.698951	-0.133644
-53.652566	-73.893286	-0.133744
-53.695957	-73.817020	-0.133744
-53.799381	-73.640011	-0.133744
-53.844201	-73.563106	-0.133744
-53.902873	-73.460719	-0.133744
-55.211486	-71.195710	-0.133744
-55.225224	-71.170164	-0.133744
-55.239914	-71.145159	-0.133744
-55.255641	-71.119880	-0.133744
-55.285261	-71.068554	-0.133744
-55.343110	-70.967152	-0.133744
-55.446036	-70.788403	-0.133744
-55.461172	-70.762787	-0.133744
-55.475074	-70.737333	-0.133744
-56.111846	-69.630538	-0.133744
-56.125825	-69.605129	-0.133744
-56.155934	-69.553215	-0.133744
-56.170341	-69.528049	-0.133744
-56.347555	-69.222419	-0.133744
-56.376276	-69.172034	-0.133744
-56.390747	-69.145450	-0.133744
-56.405045	-69.120222	-0.133744
-56.419949	-69.095336	-0.133744
-57.546271	-67.155270	-0.133744
-57.590694	-67.079006	-0.133744
-57.739624	-66.824618	-0.133744
-57.798167	-66.723611	-0.133744
-57.814233	-66.697939	-0.133744
-57.887762	-66.571230	-0.133744
-59.780830	-63.273530	-0.133744
-59.795347	-63.248433	-0.133744
-59.810169	-63.222621	-0.133744
-59.840204	-63.172122	-0.133744
-59.854949	-63.147160	-0.133744
-59.884218	-63.096209	-0.133744
-59.899400	-63.070609	-0.133744
-59.914019	-63.045573	-0.133744
-59.943761	-62.994901	-0.133744
-60.138035	-62.666546	-0.133744
-60.167058	-62.615451	-0.133744
-61.388774	-60.498730	-0.133744
-61.403607	-60.473806	-0.133744
-61.418784	-60.446761	-0.133744
-61.447777	-60.396531	-0.133744
-61.477885	-60.346934	-0.133744
-61.508463	-60.295288	-0.133744
-61.523041	-60.270219	-0.133744
-61.551669	-60.219782	-0.133744
-61.656248	-60.041105	-0.133744
-61.670599	-60.015908	-0.133744
-61.684541	-59.990478	-0.133744
-61.715301	-59.938934	-0.133744
-63.757567	-56.431179	-0.133844
-65.179711	-53.947368	-0.133944
-65.194770	-53.921707	-0.133944
-65.208973	-53.894971	-0.133944
-65.222981	-53.869578	-0.133944
-65.238390	-53.844985	-0.133944
-65.280935	-53.768236	-0.133944
-65.324981	-53.690890	-0.133944
-65.339259	-53.665651	-0.133944
-65.397757	-53.563164	-0.133944
-65.412984	-53.537600	-0.133944
-65.441771	-53.487254	-0.133944
-65.484870	-53.409367	-0.133944
-65.499951	-53.384587	-0.133944
-67.009645	-50.765857	-0.133744
-67.054115	-50.691049	-0.133744
-67.068889	-50.664632	-0.133744
-67.099261	-50.614316	-0.133744
-67.128891	-50.562981	-0.133744
-67.142588	-50.537417	-0.133744
-67.262309	-50.334199	-0.133744
-67.276474	-50.308896	-0.133744
-67.305463	-50.258658	-0.133744
-67.351005	-50.182145	-0.133744
-67.365773	-50.155724	-0.133744
-67.394488	-50.105333	-0.133744
-67.424857	-50.054409	-0.133744
-70.168299	-45.300801	-0.133944
-70.183984	-45.276326	-0.133944
-70.198382	-45.251150	-0.133944
-70.213747	-45.225047	-0.133944
-70.242752	-45.175639	-0.133944
-70.287913	-45.098274	-0.133944
-70.302705	-45.073313	-0.133944
-70.318154	-45.048710	-0.133944
-70.437499	-44.846038	-0.133944
-70.452724	-44.819858	-0.133944
-70.467412	-44.794840	-0.133944
-70.481380	-44.769431	-0.133944
-70.541645	-44.667276	-0.133944
-70.572159	-44.616406	-0.133944
-73.103275	-40.267365	-0.133644
-73.116484	-40.241529	-0.133644
-73.208368	-40.056601	-0.133644
-73.222132	-40.031074	-0.133644
-76.453710	-34.441318	-0.134044
-76.490878	-34.393560	-0.134044
-76.505754	-34.368673	-0.134044
-88.857589	-12.955887	-0.133544
-88.872577	-12.931090	-0.133544
-88.945929	-12.803829	-0.133544
-88.975834	-12.752318	-0.133544
-89.019718	-12.676839	-0.133544
-89.035411	-12.651540	-0.133544
-89.095619	-12.549700	-0.133544
-89.109629	-12.524815	-0.133544
-89.124209	-12.498829	-0.133544
-89.168846	-12.422362	-0.133544
-89.184895	-12.397284	-0.133544
-89.198405	-12.373026	-0.133544
-89.743297	-11.437555	-0.133844
-89.787285	-11.361627	-0.133844
-89.802205	-11.335869	-0.133844
-89.816144	-11.309528	-0.133844
-89.830738	-11.284478	-0.133844
-89.846098	-11.258982	-0.133844
-89.874833	-11.207712	-0.133844
-89.887879	-11.183196	-0.133844
-89.960919	-11.055284	-0.133844
-89.975752	-11.029475	-0.133844
-89.990380	-11.004445	-0.133844
-90.034015	-10.927405	-0.133844
-90.496996	-10.126962	-0.133844
-90.526096	-10.076800	-0.133844
-90.541233	-10.051179	-0.133844
-90.556169	-10.024868	-0.133844
-90.571112	-10.000013	-0.133844
-90.601318	-9.949612	-0.133844
-90.660158	-9.848778	-0.133844
-90.674827	-9.822888	-0.133844
-90.690801	-9.797176	-0.133844
-90.705431	-9.771263	-0.133844
-90.719829	-9.746094	-0.133844
-90.749755	-9.695531	-0.133844
-90.794361	-9.619961	-0.133844
-90.808312	-9.594534	-0.133844
-90.823916	-9.568608	-0.133844
-90.838661	-9.542762	-0.133844
-90.853232	-9.517692	-0.133844
-92.353555	-6.943431	-0.133644
-92.440194	-6.789780	-0.133644
-92.645808	-6.432483	-0.133644
-93.903603	-4.250053	-0.133944
-93.961928	-4.148023	-0.133944
