QVEPB 5.0

MM
133.675454741719	104.128306817474	3.043889887421
0.999936458853	0.011272899243	0.000000000000
-0.011272899243	0.999936458853	0.000000000000
0.000000000000	0.000000000000	1.000000000000
58
92.266471	-0.015576	0.172600
92.265978	-0.019174	0.172600
92.267965	-0.023816	0.172600
92.267441	-0.029203	0.172600
92.266075	-0.033320	0.172600
92.198772	-0.069137	0.172600
92.203050	-0.087718	0.172600
92.186665	-0.073786	0.172600
92.183294	-0.073926	0.172600
92.180903	-0.075668	0.172600
92.177246	-0.074270	0.172600
92.170315	-0.075326	0.172600
92.170171	-0.082919	0.172600
92.167265	-0.084571	0.172600
92.164236	-0.084659	0.172600
92.160276	-0.085165	0.172600
92.157424	-0.085622	0.172600
92.154732	-0.085589	0.172600
92.151858	-0.085762	0.172600
92.148891	-0.085183	0.172600
92.144959	-0.084126	0.172600
92.073462	-0.057635	0.172600
92.070639	-0.055361	0.172600
92.069236	-0.053158	0.172600
92.067257	-0.050205	0.172600
92.066337	-0.046940	0.172600
92.063573	-0.044419	0.172600
92.050287	-0.014493	0.172600
92.049939	0.038114	0.172600
92.067535	0.064238	0.172600
92.068067	0.067363	0.172600
92.073877	0.077140	0.172600
92.075970	0.080038	0.172600
92.078730	0.082815	0.172600
92.081085	0.084485	0.172600
92.084254	0.086739	0.172600
92.088899	0.086098	0.172600
92.092883	0.086976	0.172600
92.103144	0.087382	0.172600
92.105489	0.089354	0.172600
92.109517	0.090486	0.172600
92.116788	0.113990	0.172600
92.121722	0.113919	0.172600
92.129214	0.110280	0.172600
92.132650	0.111241	0.172600
92.136479	0.107598	0.172600
92.141203	0.096572	0.172600
92.160916	0.099919	0.172600
92.164402	0.101038	0.172600
92.169063	0.101788	0.172600
92.171918	0.099642	0.172600
92.175321	0.098468	0.172600
92.177731	0.096518	0.172600
92.227933	0.054509	0.172600
92.235461	0.035353	0.172600
92.235921	0.015546	0.172600
92.235189	0.012451	0.172600
92.234613	0.009381	0.172600
0
0
