QVEPB 5.0

MM
133.675454741719	104.128306817474	3.043889887421
0.999936458853	0.011272899243	0.000000000000
-0.011272899243	0.999936458853	0.000000000000
0.000000000000	0.000000000000	1.000000000000
91
45.181610	-83.495681	0.170994
45.034531	-83.495491	0.170994
44.887430	-83.496985	0.170994
44.475589	-83.498511	0.170994
44.063727	-83.500927	0.170994
44.034329	-83.500413	0.170994
41.772239	-83.499149	0.170994
41.713512	-83.505323	0.170994
41.683898	-83.495125	0.170994
23.938102	-83.523445	0.170994
23.791080	-83.524620	0.170994
23.585234	-83.523720	0.170994
23.497012	-83.523735	0.170994
23.144143	-83.523300	0.170994
23.026519	-83.522744	0.170994
22.997118	-83.522493	0.170994
16.676221	-83.527435	0.171094
16.646820	-83.527283	0.171094
16.617418	-83.526641	0.171094
16.499771	-83.525731	0.171094
16.440971	-83.526165	0.171094
16.411547	-83.525327	0.171094
16.117477	-83.524609	0.171094
16.088076	-83.524498	0.171094
3.107592	-83.533307	0.171094
3.078167	-83.534271	0.171094
2.930742	-83.532041	0.171094
2.901284	-83.532230	0.171094
2.812840	-83.531163	0.171094
2.753862	-83.530068	0.171094
2.694847	-83.529972	0.171094
2.607915	-83.529911	0.171094
-18.880116	-83.553260	0.171194
-18.938940	-83.553985	0.171194
-19.115364	-83.552906	0.171194
-19.262380	-83.551786	0.171194
-19.291783	-83.551559	0.171194
-28.614508	-83.547733	0.085894
-28.643913	-83.547661	0.085894
-28.673312	-83.547171	0.085894
-28.849759	-83.548384	0.085894
-28.937972	-83.548130	0.085894
-28.967375	-83.547908	0.085894
-28.996791	-83.548825	0.085894
-29.202640	-83.549789	0.085894
-29.232041	-83.549439	0.085894
-29.290854	-83.549636	0.085894
-29.673138	-83.550774	0.085894
-29.702535	-83.550059	0.085894
-32.379995	-83.544080	0.086494
-32.674061	-83.544705	0.086494
-32.732862	-83.545488	0.086494
-32.762263	-83.545180	0.086494
-32.791682	-83.545910	0.086494
-32.821084	-83.545402	0.086494
-32.938706	-83.546234	0.086494
-32.968107	-83.546031	0.086494
-32.997527	-83.546258	0.086494
-33.026928	-83.545905	0.086494
-33.085729	-83.546677	0.086494
-33.144549	-83.547463	0.086494
-33.203371	-83.546811	0.086494
-33.232771	-83.547288	0.086494
-33.320993	-83.547622	0.086494
-33.350395	-83.547110	0.086494
-33.468016	-83.548212	0.086494
-33.585637	-83.548980	0.086494
-33.644458	-83.549097	0.086494
-37.816078	-83.535609	0.086794
-37.845488	-83.536008	0.086794
-37.874884	-83.535177	0.086794
-37.933702	-83.535817	0.086794
-37.963111	-83.536140	0.086794
-37.992533	-83.537537	0.086794
-38.080757	-83.538158	0.086794
-38.727744	-83.544040	0.086794
-38.786555	-83.544056	0.086794
-38.933599	-83.545492	0.086794
-43.329263	-83.533279	0.086694
-43.388076	-83.533441	0.086694
-43.476282	-83.532600	0.086694
-43.770306	-83.529993	0.086694
-43.829109	-83.529296	0.086694
-44.034923	-83.527254	0.086694
-44.093735	-83.527378	0.086694
-44.122172	-83.527663	0.086694
-44.239808	-83.528108	0.086694
-44.504470	-83.527628	0.086694
-44.592705	-83.528430	0.086694
-44.798543	-83.527745	0.086694
-45.004397	-83.527618	0.086694
0
0
