QVEPB 5.0

MM
133.701558745465	104.471929905534	3.236528169759
0.999815486868	0.019209170201	0.000000000000
-0.019209170201	0.999815486868	0.000000000000
0.000000000000	0.000000000000	1.000000000000
156
-94.841907	2.518175	-0.047438
-94.831472	2.535873	-0.047438
-94.821411	2.554278	-0.047438
-94.757410	2.661701	-0.047438
-94.704047	2.752091	-0.047438
-94.683390	2.788105	-0.047438
-93.943503	4.104395	-0.048138
-93.922138	4.141063	-0.048138
-93.911231	4.157933	-0.048138
-93.815404	4.319673	-0.048138
-93.804808	4.337284	-0.048138
-93.782730	4.372985	-0.048138
-93.761556	4.408707	-0.048138
-93.718621	4.479819	-0.048138
-93.697650	4.516709	-0.048138
-93.686911	4.534241	-0.048138
-93.675796	4.552048	-0.048138
-91.283039	8.699374	-0.048138
-91.272096	8.717843	-0.048138
-91.261146	8.735733	-0.048138
-91.240809	8.771928	-0.048138
-91.219189	8.807964	-0.048138
-91.209198	8.825348	-0.048138
-91.167176	8.897542	-0.048138
-91.146543	8.933568	-0.048138
-91.093225	9.023454	-0.048138
-91.082851	9.041673	-0.048138
-91.072146	9.059224	-0.048138
-91.061906	9.078095	-0.048138
-91.051499	9.095242	-0.048138
-90.534032	9.989084	-0.048138
-90.524460	10.007283	-0.048138
-90.503321	10.043019	-0.048138
-90.462369	10.115825	-0.048138
-90.379985	10.261640	-0.048138
-90.287337	10.424684	-0.048138
-90.246241	10.497407	-0.048138
-90.236342	10.514844	-0.048138
-90.204778	10.569345	-0.048138
-89.062488	12.553032	-0.048138
-89.072889	12.534836	-0.048138
-89.082609	12.516709	-0.048138
-89.092772	12.497787	-0.048138
-89.102927	12.479914	-0.048138
-89.123673	12.443956	-0.048138
-89.143846	12.407664	-0.048138
-89.184333	12.334573	-0.048138
-89.193688	12.316234	-0.048138
-89.295614	12.133629	-0.048138
-89.325490	12.079200	-0.048138
-89.336366	12.060693	-0.048138
-89.346107	12.043166	-0.048138
-89.356317	12.024271	-0.048138
-89.386846	11.970223	-0.048138
-88.425713	13.648634	-0.048238
-88.489221	13.540140	-0.048238
-88.499516	13.522335	-0.048238
-88.656704	13.251495	-0.048238
-88.688565	13.197004	-0.048238
-88.709378	13.161531	-0.048238
-87.514012	15.229676	-0.048138
-87.535392	15.193497	-0.048138
-87.566272	15.139647	-0.048138
-87.576464	15.121785	-0.048138
-87.597446	15.085367	-0.048138
-87.638274	15.012900	-0.048138
-87.648964	14.994283	-0.048138
-87.659325	14.976523	-0.048138
-87.680090	14.939974	-0.048138
-87.742490	14.831445	-0.048138
-87.752343	14.813379	-0.048138
-85.872158	18.083439	-0.048238
-85.882682	18.064729	-0.048238
-85.902305	18.028118	-0.048238
-85.942422	17.954819	-0.048238
-86.032683	17.790858	-0.048238
-86.132592	17.607678	-0.048238
-86.152127	17.571017	-0.048238
-83.738128	21.772466	-0.048238
-83.812239	21.646992	-0.048238
-83.821991	21.628867	-0.048238
-83.832683	21.610856	-0.048238
-83.959180	21.394825	-0.048238
-83.991383	21.341164	-0.048238
-84.022536	21.287478	-0.048238
-84.065019	21.214955	-0.048238
-84.075326	21.197164	-0.048238
-80.073722	28.152005	-0.091538
-80.083276	28.133775	-0.091538
-80.093798	28.115654	-0.091538
-80.225397	27.878932	-0.091538
-80.236414	27.861102	-0.091538
-78.046752	31.668217	-0.091438
-78.057362	31.649553	-0.091438
-78.067063	31.631401	-0.091438
-78.077634	31.612713	-0.091438
-78.098594	31.577339	-0.091438
-78.182203	31.433142	-0.091438
-78.192343	31.414197	-0.091438
-78.213377	31.378415	-0.091438
-78.233770	31.342702	-0.091438
-78.255149	31.306523	-0.091438
-76.480312	34.375038	-0.029838
-76.511306	34.321032	-0.029838
-76.543328	34.266618	-0.029838
-76.574407	34.212666	-0.029838
-76.637733	34.104442	-0.029838
-76.668539	34.050318	-0.029838
-76.689109	34.014679	-0.029838
-76.742316	33.924379	-0.029838
-75.623952	35.831584	-0.030438
-75.647737	35.773354	-0.030438
-73.472615	39.547053	-0.030738
-73.483517	39.528563	-0.030738
-73.515734	39.474911	-0.030738
-73.633769	39.278975	-0.030738
-73.720673	39.135682	-0.030738
-73.741891	39.100463	-0.030738
-73.753037	39.082714	-0.030738
-73.774984	39.046873	-0.030738
-73.807118	38.993172	-0.030738
-71.076851	43.701753	-0.030638
-71.253272	43.394031	-0.030638
-69.195279	46.998985	-0.030538
-69.236105	46.926684	-0.030538
-69.287850	46.835898	-0.030538
-69.307711	46.799432	-0.030538
-69.328170	46.763308	-0.030538
-69.421018	46.600379	-0.030538
-67.613474	49.691025	-0.030438
-67.603623	49.710133	-0.030438
-67.583766	49.745557	-0.030438
-67.573783	49.764587	-0.030438
-67.404571	50.076079	-0.030438
-63.860728	56.165848	-0.030438
-63.840010	56.201374	-0.030438
-63.819488	56.238073	-0.030438
-63.778466	56.310429	-0.030438
-63.726370	56.401170	-0.030438
-63.716578	56.419275	-0.030438
-63.706089	56.436960	-0.030438
-63.695576	56.455684	-0.030438
-63.654165	56.527805	-0.030438
-63.591942	56.636449	-0.030438
-63.582416	56.654716	-0.030438
-63.561334	56.691076	-0.030438
-56.631961	68.712761	-0.093838
-56.621082	68.731264	-0.093838
-56.472859	68.982234	-0.093838
-56.461942	68.999659	-0.093838
-56.429953	69.054064	-0.093838
-56.409080	69.089497	-0.093838
-50.233376	79.707035	-0.093838
-50.106692	79.947282	-0.093838
-50.029176	80.094228	-0.093838
-49.970356	80.205105	-0.093838
0
0
