QVEPB 5.0

MM
-2.421474	83.442904	-0.099028
-2.372904	83.442617	-0.099028
-2.275820	83.441382	-0.099028
-1.723918	83.378689	-0.098928
-1.529857	83.391516	-0.098928
-0.947243	83.409343	-0.098928
2.902874	83.471198	-0.069928
2.951405	83.472219	-0.069928
2.999948	83.471808	-0.069928
3.048469	83.471699	-0.069928
3.291111	83.472424	-0.069928
3.776390	83.473258	-0.069928
3.824913	83.473341	-0.069928
3.921991	83.474321	-0.069928
4.067579	83.474039	-0.069928
4.164628	83.474521	-0.069928
5.665149	83.478953	-0.070528
5.713658	83.478500	-0.070528
5.810737	83.478378	-0.070528
5.859313	83.477828	-0.070528
5.956408	83.475615	-0.070528
6.004911	83.476050	-0.070528
6.053482	83.476093	-0.070528
6.101998	83.474832	-0.070528
6.150571	83.474700	-0.070528
6.199076	83.474775	-0.070528
6.247652	83.474262	-0.070528
6.296147	83.475642	-0.070528
6.344726	83.474844	-0.070528
6.393240	83.473724	-0.070528
6.830129	83.473037	-0.070528
6.878643	83.472047	-0.070528
9.898372	83.475991	-0.070628
9.946943	83.475225	-0.070628
9.995444	83.476870	-0.070628
10.044009	83.477495	-0.070628
10.092516	83.477822	-0.070628
10.141088	83.476979	-0.070628
10.189592	83.477871	-0.070628
10.238160	83.477787	-0.070628
10.286665	83.478565	-0.070628
10.335231	83.478997	-0.070628
10.480874	83.479309	-0.070628
10.529379	83.479950	-0.070628
10.577947	83.480028	-0.070628
10.626453	83.480527	-0.070628
10.675019	83.480915	-0.070628
15.811465	83.483883	-0.081928
16.248383	83.479111	-0.081928
18.012964	83.464142	-0.081928
18.110031	83.465624	-0.081928
18.207108	83.465759	-0.081928
18.304171	83.467743	-0.081928
18.401245	83.468289	-0.081928
18.498327	83.467668	-0.081928
18.983689	83.471281	-0.081928
19.080759	83.472432	-0.081928
19.129263	83.472626	-0.081928
19.177834	83.472815	-0.081928
22.715755	83.455405	-0.081928
22.958481	83.455541	-0.081928
23.104062	83.455939	-0.081928
23.395310	83.453721	-0.081928
23.638027	83.455065	-0.081928
26.814810	83.477819	-0.081928
26.863310	83.478934	-0.081928
26.960398	83.477178	-0.081928
27.057466	83.478650	-0.081928
27.300193	83.478146	-0.081928
27.591420	83.478995	-0.081928
27.639985	83.479697	-0.081928
27.931219	83.479336	-0.081928
27.979722	83.480077	-0.081928
28.367887	83.480002	-0.081928
28.464960	83.480710	-0.081928
28.513534	83.480055	-0.081928
28.756202	83.478926	-0.081928
29.144590	83.476156	-0.081928
29.241656	83.477909	-0.081928
29.338740	83.476891	-0.081928
29.629984	83.474803	-0.081928
32.219348	83.478078	-0.081828
32.316425	83.478003	-0.081828
32.559152	83.477336	-0.081828
33.481348	83.477921	-0.081828
33.529917	83.477973	-0.081828
36.938624	83.483929	-0.081928
44.193755	83.451140	-0.081828
45.527840	83.428985	-0.081928
0
0
