QVEPB 5.0

MM
133.675454741719	104.128306817474	3.043889887421
0.999936458853	0.011272899243	0.000000000000
-0.011272899243	0.999936458853	0.000000000000
0.000000000000	0.000000000000	1.000000000000
204
94.132789	-2.710618	0.116494
93.795401	-3.398435	0.116494
93.783484	-3.425037	0.116494
93.769411	-3.451871	0.116494
93.807282	-3.381905	0.116494
93.629800	-3.688295	0.116494
93.614199	-3.713647	0.116494
93.554797	-3.815130	0.116494
91.857539	-6.675559	0.116294
91.760791	-6.857143	0.116294
91.567228	-7.220272	0.116294
91.470400	-7.403289	0.116294
90.723161	-8.715933	0.116394
90.679534	-8.791013	0.116394
90.606834	-8.919211	0.116394
90.592051	-8.945632	0.116394
90.534011	-9.048155	0.116394
90.520096	-9.072772	0.116394
90.505269	-9.099167	0.116394
90.461336	-9.174888	0.116394
89.873858	-10.190384	0.116494
89.799286	-10.317544	0.116494
89.648186	-10.569974	0.116494
89.125042	-11.467021	0.116494
89.065861	-11.567409	0.116494
88.978244	-11.721299	0.116494
88.728950	-12.155192	0.116494
88.713355	-12.179664	0.116494
88.022886	-13.387531	0.116494
87.965028	-13.491002	0.116494
87.732481	-13.900254	0.116494
87.617386	-14.105242	0.116494
87.544674	-14.232780	0.116494
87.515526	-14.284389	0.116494
86.546029	-15.947236	0.116594
86.485682	-16.048455	0.116594
86.441064	-16.125269	0.116594
86.293068	-16.378719	0.116594
86.263196	-16.429092	0.116594
86.203616	-16.530745	0.116594
86.099656	-16.708531	0.116594
85.401464	-17.942563	0.116594
85.385886	-17.967046	0.116594
85.370609	-17.993184	0.116594
85.056791	-19.169692	0.116594
84.345199	-19.769206	0.116494
84.330625	-19.794269	0.116494
84.299737	-19.844872	0.116494
84.240368	-19.946635	0.116494
84.107867	-20.175691	0.116494
84.092872	-20.200511	0.116494
83.811501	-20.683301	0.116494
82.676869	-22.643135	0.116494
82.601216	-22.769673	0.116494
82.376505	-23.149070	0.116494
82.345855	-23.199008	0.116494
81.711614	-24.311051	0.116394
81.538234	-24.618224	0.116394
81.277064	-25.079033	0.116394
80.117664	-27.089330	0.116394
80.103231	-27.113641	0.116394
80.074237	-27.165339	0.116394
80.015036	-27.265716	0.116394
79.779911	-27.674308	0.116394
79.721286	-27.776500	0.116394
79.072759	-28.892514	0.116494
78.958652	-29.097866	0.116494
78.843709	-29.304224	0.116494
78.800189	-29.380179	0.116494
78.785476	-29.406639	0.116494
78.700237	-29.561052	0.116494
78.376597	-30.095685	0.116594
78.275900	-30.273837	0.116594
78.261044	-30.300215	0.116594
78.247469	-30.325024	0.116594
78.115264	-30.554922	0.116594
77.940990	-30.862260	0.116594
77.854200	-31.015790	0.116594
77.810846	-31.091839	0.116594
77.170972	-32.201651	0.116394
77.141153	-32.252048	0.116394
77.110901	-32.303019	0.116394
77.050954	-32.404458	0.116394
76.977859	-32.530949	0.116394
76.917716	-32.632276	0.116394
76.769487	-32.886396	0.116394
76.546804	-33.267054	0.116394
75.488565	-35.109227	0.116494
75.400039	-35.262472	0.116494
75.371021	-35.313333	0.116494
75.342603	-35.364527	0.116494
75.034199	-35.899805	0.116494
75.020036	-35.924289	0.116494
74.163269	-37.414545	0.116494
74.104008	-37.515724	0.116494
74.015272	-37.668965	0.116494
73.942008	-37.796184	0.116494
73.764547	-38.102031	0.116494
73.734480	-38.152268	0.116494
73.014650	-39.404345	0.116494
72.658320	-40.012501	0.116494
72.600214	-40.114377	0.116494
72.008363	-41.130479	0.116494
71.979547	-41.181446	0.116494
71.965385	-41.206745	0.116494
71.822190	-41.463746	0.116494
71.677793	-41.720884	0.116494
71.649964	-41.770939	0.116494
71.634517	-41.796979	0.116494
70.733018	-43.351877	0.116494
70.675002	-43.454412	0.116494
70.629746	-43.530869	0.116494
70.159480	-44.345126	0.116494
70.145215	-44.370358	0.116494
70.114949	-44.420511	0.116494
69.740564	-45.072484	0.116494
69.621686	-45.275939	0.116494
69.459125	-45.554435	0.116494
69.384861	-45.682560	0.116494
69.370419	-45.707695	0.116494
69.356234	-45.733636	0.116494
69.296609	-45.835257	0.116494
69.237315	-45.937068	0.116494
68.311442	-47.554202	0.116594
68.295650	-47.579202	0.116594
68.236164	-47.680250	0.116594
68.115667	-47.882745	0.116594
67.935863	-48.187229	0.116594
66.924536	-49.953046	0.116594
66.836054	-50.105616	0.116594
66.820943	-50.129551	0.116594
66.805681	-50.155700	0.116594
66.715806	-50.307478	0.116594
66.686502	-50.358170	0.116594
66.642174	-50.434484	0.116594
66.537231	-50.611701	0.116594
66.417331	-50.814580	0.116594
65.414027	-52.487545	0.116494
65.400302	-52.513098	0.116494
65.021475	-53.211041	0.116494
64.936903	-53.365855	0.116494
63.698085	-55.536555	0.116394
63.654900	-55.613544	0.116394
63.567992	-55.767850	0.116394
63.554092	-55.793307	0.116394
63.482023	-55.921222	0.116394
63.438163	-55.996979	0.116394
61.986901	-58.504605	0.116594
61.972114	-58.531023	0.116594
61.884635	-58.683349	0.116594
61.722846	-58.963777	0.116594
61.576135	-59.217952	0.116594
61.561426	-59.244414	0.116594
60.699562	-60.726890	0.116494
60.670958	-60.777979	0.116494
60.611881	-60.879915	0.116494
60.482354	-61.109846	0.116494
60.424075	-61.213715	0.116494
60.409344	-61.237867	0.116494
60.394442	-61.264220	0.116494
60.380043	-61.289379	0.116494
60.365836	-61.315309	0.116494
60.335954	-61.366491	0.116494
60.264355	-61.493833	0.116494
60.235722	-61.545725	0.116494
59.015649	-63.643720	0.116494
58.973019	-63.720181	0.116494
58.958099	-63.746524	0.116494
58.739439	-64.130135	0.116494
58.695773	-64.206007	0.116494
58.594677	-64.385412	0.116494
56.318730	-68.319401	0.116394
56.128005	-68.650733	0.116394
56.098893	-68.701535	0.116394
55.995507	-68.878981	0.116394
55.950890	-68.955795	0.116394
55.922090	-69.006775	0.116394
54.535833	-71.407333	0.116394
54.492056	-71.483143	0.116394
