QVEPB 5.0

MM
133.701558745465	104.471929905534	3.236528169759
0.999815486868	0.019209170201	0.000000000000
-0.019209170201	0.999815486868	0.000000000000
0.000000000000	0.000000000000	1.000000000000
56
-49.414217	81.128135	-0.194500
-49.325345	81.093620	-0.194500
-49.237831	81.059088	-0.194500
-49.144966	81.029366	-0.194500
-49.054028	81.001787	-0.194500
-48.959159	80.979946	-0.194500
-48.868647	80.959259	-0.194500
-48.774089	80.943371	-0.194500
-48.677644	80.930165	-0.194500
-48.587208	80.920198	-0.194500
-48.491069	80.910036	-0.194500
-48.397090	80.906390	-0.194500
-48.301132	80.905274	-0.194500
-48.205225	80.903695	-0.194500
-48.111262	80.904764	-0.194500
-48.014370	80.905434	-0.194500
-47.923248	80.909696	-0.194500
-47.826638	80.922310	-0.194500
-47.732980	80.942446	-0.194500
-47.643504	80.966710	-0.194500
-47.550717	80.993498	-0.194500
-47.462735	81.028269	-0.194500
-47.372394	81.060627	-0.194500
-47.288014	81.099743	-0.194500
-47.201883	81.135813	-0.194500
-47.116371	81.174637	-0.194500
-47.033228	81.216603	-0.194500
-46.948881	81.263897	-0.194500
-46.868916	81.312722	-0.194500
-46.790698	81.360764	-0.194500
-46.712352	81.410261	-0.194500
-46.638302	81.466066	-0.194500
-46.561214	81.523527	-0.194500
-46.490639	81.586193	-0.194500
-46.420295	81.650380	-0.194500
-46.356440	81.714331	-0.194500
-46.288734	81.781270	-0.194500
-46.226983	81.852501	-0.194500
-46.167462	81.927733	-0.194500
-46.110178	82.000297	-0.194500
-46.059860	82.077845	-0.194500
-46.008015	82.153283	-0.194500
-45.959786	82.233217	-0.194500
-45.909489	82.315127	-0.194500
-45.869542	82.398709	-0.194500
-45.825884	82.481285	-0.194500
-45.788239	82.566063	-0.194500
-45.752649	82.650896	-0.194500
-45.720640	82.740145	-0.194500
-45.693667	82.829229	-0.194500
-45.663946	82.919370	-0.194500
-45.644232	83.008404	-0.194500
-45.622890	83.100259	-0.194500
-45.606095	83.194145	-0.194500
-45.592112	83.282751	-0.194500
-45.579704	83.377078	-0.194500
0
0
