QVEPB 5.0

MM
133.675454741719	104.128306817474	3.043889887421
0.999936458853	0.011272899243	0.000000000000
-0.011272899243	0.999936458853	0.000000000000
0.000000000000	0.000000000000	1.000000000000
84
-94.061258	2.964775	0.166394
-94.005255	3.068444	0.166394
-93.805464	3.596259	0.166394
-93.356528	4.354774	0.166394
-91.974567	6.586791	0.231494
-91.824814	6.839383	0.231494
-91.725163	7.020432	0.231494
-91.388871	7.600497	0.230594
-91.300560	7.752760	0.230594
-91.227041	7.880696	0.230594
-90.769767	8.669107	0.230594
-90.710162	8.770093	0.230594
-89.625578	10.639314	0.230594
-89.163400	11.459400	0.230594
-89.104249	11.559800	0.230594
-88.522436	12.829619	0.230594
-88.177043	13.445575	0.230594
-87.999338	13.479091	0.230594
-87.064074	15.077606	0.230494
-86.641795	15.818517	0.230494
-86.630894	15.845740	0.230494
-84.218310	20.148321	0.230594
-83.544892	21.219700	0.230594
-83.472286	21.347301	0.230594
-83.047390	22.033476	0.230594
-83.007949	22.112598	0.230594
-82.360305	23.267063	0.230594
-80.481242	26.750624	0.230594
-75.987932	34.322912	0.230694
-75.978246	34.350860	0.230694
-75.542696	35.050531	0.230694
-73.682587	38.513633	0.230794
-73.586023	38.661638	0.230794
-73.069507	39.380163	0.230794
-71.835717	41.517942	0.230594
-71.529067	42.020345	0.230594
-71.430098	42.268576	0.230594
-70.253556	44.114781	0.230594
-70.254241	44.183870	0.230594
-70.046046	44.538081	0.230594
-69.879681	44.850432	0.230594
-69.795635	45.007076	0.230794
-69.745434	45.147524	0.230794
-69.292890	46.073943	0.230794
-68.897899	46.877484	0.230494
-68.689808	47.131262	0.230494
-68.302468	47.620532	0.230494
-66.481707	50.738613	0.230494
-66.160510	51.299867	0.230494
-66.159158	51.539586	0.230494
-65.379206	52.877391	0.230394
-65.281587	53.025488	0.230394
-65.101207	53.362311	0.230394
-64.460915	54.250397	0.230694
-64.403272	54.456397	0.230694
-64.232466	54.628557	0.230694
-62.573668	57.554438	0.230594
-60.925326	60.024904	0.230594
-60.930954	60.367882	0.230594
-57.978158	65.300879	0.294994
-57.702885	65.889737	0.294994
-57.636079	66.021652	0.294994
-57.163758	66.817793	0.294294
-57.067503	67.034223	0.294294
-56.845767	67.551236	0.294294
-56.048448	68.773997	0.294294
-55.908534	69.032239	0.294294
-55.933247	69.318359	0.294294
-54.777912	70.936179	0.294294
-54.717134	71.103870	0.294294
-54.495032	71.690415	0.294294
-52.684730	74.646012	0.294294
-52.523173	74.926356	0.294294
-52.276494	75.361473	0.294294
-51.924901	76.077308	0.294294
-51.840564	76.198874	0.294294
-51.518309	76.658683	0.294294
-51.490041	76.709334	0.294294
-50.388464	78.605682	0.294294
-50.131610	79.136245	0.294294
-50.086572	79.246859	0.294294
-49.832975	79.531987	0.294294
-49.523794	80.032804	0.294294
-49.317577	80.284773	0.294294
0
0
