QVEPB 5.0

MM
133.675454741719	104.128306817474	3.043889887421
0.999936458853	0.011272899243	0.000000000000
-0.011272899243	0.999936458853	0.000000000000
0.000000000000	0.000000000000	1.000000000000
147
-45.979424	79.799661	0.298500
-45.980924	79.795705	0.298500
-45.982928	79.793407	0.298500
-45.984053	79.789594	0.298500
-45.981471	79.786817	0.298500
-45.988827	79.783984	0.298500
-45.987338	79.781361	0.298500
-45.989356	79.778393	0.298500
-45.987375	79.774670	0.298500
-45.985987	79.770613	0.298500
-45.986064	79.767153	0.298500
-45.986651	79.764695	0.298500
-45.988545	79.761112	0.298500
-45.992293	79.760230	0.298500
-45.994284	79.756826	0.298500
-45.995826	79.753749	0.298500
-45.996452	79.750783	0.298500
-45.998727	79.747975	0.298500
-46.001650	79.747012	0.298500
-46.005263	79.746005	0.298500
-46.005303	79.741773	0.298500
-46.004662	79.736998	0.298500
-46.008078	79.735325	0.298500
-46.009859	79.732203	0.298500
-46.013017	79.730372	0.298500
-46.015139	79.727989	0.298500
-46.017862	79.725845	0.298500
-46.021813	79.725980	0.298500
-46.023504	79.724033	0.298500
-46.027979	79.724474	0.298500
-46.030312	79.722986	0.298500
-46.033650	79.722168	0.298500
-46.036401	79.719005	0.298500
-46.038814	79.718736	0.298500
-46.039716	79.710451	0.298500
-46.042003	79.709228	0.298500
-46.046149	79.711088	0.298500
-46.049095	79.708599	0.298500
-46.051785	79.705578	0.298500
-46.053088	79.693506	0.298500
-46.061556	79.699148	0.298500
-46.064705	79.703641	0.298500
-46.068866	79.703614	0.298500
-46.071524	79.707019	0.298500
-46.075515	79.706041	0.298500
-46.086153	79.705737	0.298500
-46.083355	79.740786	0.298500
-46.092606	79.707898	0.298500
-46.095064	79.708133	0.298500
-46.098934	79.707354	0.298500
-46.102043	79.708632	0.298500
-46.105317	79.710097	0.298500
-46.106599	79.735410	0.298500
-46.132232	79.717719	0.298500
-46.134648	79.719207	0.298500
-46.137833	79.720701	0.298500
-46.139034	79.725139	0.298500
-46.141540	79.727390	0.298500
-46.147623	79.731853	0.298500
-46.150709	79.734137	0.298500
-46.152397	79.737195	0.298500
-46.153839	79.740803	0.298500
-46.156043	79.743358	0.298500
-46.157737	79.745569	0.298500
-46.160213	79.748511	0.298500
-46.160883	79.751702	0.298500
-46.162490	79.755134	0.298500
-46.163141	79.759482	0.298500
-46.166223	79.760942	0.298500
-46.169685	79.764129	0.298500
-46.168916	79.767299	0.298500
-46.170458	79.770524	0.298500
-46.172048	79.773935	0.298500
-46.176732	79.776476	0.298500
-46.176230	79.780527	0.298500
-46.176985	79.783155	0.298500
-46.175605	79.787962	0.298500
-46.177196	79.816208	0.298500
-46.176834	79.820810	0.298500
-46.176836	79.823612	0.298500
-46.176026	79.827397	0.298500
-46.175353	79.831049	0.298500
-46.137268	79.822330	0.298500
-46.136410	79.824318	0.298500
-46.135650	79.825751	0.298500
-46.166163	79.851015	0.298500
-46.154155	79.868946	0.298500
-46.150197	79.870131	0.298500
-46.126751	79.870116	0.298500
-46.123981	79.871230	0.298500
-46.128290	79.889221	0.298500
-46.126046	79.892777	0.298500
-46.123600	79.895772	0.298500
-46.118029	79.894466	0.298500
-46.097746	79.854385	0.298500
-46.095341	79.855843	0.298500
-46.094021	79.856262	0.298500
-46.105839	79.900632	0.298500
-46.097699	79.898774	0.298500
-46.094180	79.900230	0.298500
-46.091730	79.901613	0.298500
-46.087114	79.901160	0.298500
-46.084309	79.899788	0.298500
-46.080384	79.905249	0.298500
-46.077588	79.904695	0.298500
-46.073252	79.900687	0.298500
-46.069061	79.899965	0.298500
-46.066361	79.900822	0.298500
-46.062313	79.898757	0.298500
-46.060153	79.895770	0.298500
-46.056304	79.893207	0.298500
-46.053509	79.894531	0.298500
-46.050049	79.893570	0.298500
-46.046205	79.894822	0.298500
-46.042952	79.893096	0.298500
-46.039505	79.892517	0.298500
-46.035895	79.894392	0.298500
-46.031275	79.894220	0.298500
-46.031584	79.887499	0.298500
-46.014411	79.887007	0.298500
-46.016062	79.879770	0.298500
-46.014960	79.875832	0.298500
-46.009972	79.876184	0.298500
-46.009313	79.871958	0.298500
-46.005767	79.870372	0.298500
-46.007980	79.863329	0.298500
-45.999185	79.866449	0.298500
-46.001012	79.860558	0.298500
-45.994091	79.861406	0.298500
-45.988757	79.861000	0.298500
-45.989278	79.857140	0.298500
-45.989423	79.852525	0.298500
-45.986556	79.850621	0.298500
-45.986503	79.846312	0.298500
-45.983845	79.842913	0.298500
-45.990192	79.837313	0.298500
-45.986665	79.834462	0.298500
-45.986754	79.831800	0.298500
-45.988579	79.827840	0.298500
-45.982683	79.825965	0.298500
-45.991906	79.820446	0.298500
-45.988134	79.817896	0.298500
-45.986481	79.815889	0.298500
-45.994418	79.810852	0.298500
-45.981698	79.810042	0.298500
-45.982767	79.805996	0.298500
-45.981058	79.803645	0.298500
0
0
