QVEPB 5.0

MM
133.675454741719	104.128306817474	3.043889887421
0.999936458853	0.011272899243	0.000000000000
-0.011272899243	0.999936458853	0.000000000000
0.000000000000	0.000000000000	1.000000000000
164
-45.958401	-79.845869	0.075200
-45.958125	-79.849783	0.075200
-45.958356	-79.852633	0.075200
-45.960009	-79.856343	0.075200
-45.956263	-79.860873	0.075200
-45.934801	-79.868345	0.075200
-45.961897	-79.866319	0.075200
-45.961796	-79.870218	0.075200
-45.964334	-79.873808	0.075200
-45.960366	-79.878160	0.075200
-45.965562	-79.880215	0.075200
-45.967049	-79.883105	0.075200
-45.969707	-79.886051	0.075200
-45.970721	-79.888528	0.075200
-45.973615	-79.891976	0.075200
-45.974742	-79.896075	0.075200
-45.981335	-79.903105	0.075200
-45.985226	-79.907299	0.075200
-45.988303	-79.911160	0.075200
-45.989746	-79.914025	0.075200
-45.991877	-79.916264	0.075200
-45.994336	-79.918143	0.075200
-45.997974	-79.921547	0.075200
-46.006172	-79.927485	0.075200
-46.008363	-79.929095	0.075200
-46.010897	-79.929622	0.075200
-46.021476	-79.933052	0.075200
-46.024490	-79.935335	0.075200
-46.026757	-79.938301	0.075200
-46.030481	-79.938432	0.075200
-46.033347	-79.938485	0.075200
-46.036848	-79.941191	0.075200
-46.040334	-79.942710	0.075200
-46.043108	-79.943546	0.075200
-46.046775	-79.941686	0.075200
-46.050641	-79.941161	0.075200
-46.054331	-79.941638	0.075200
-46.057021	-79.941883	0.075200
-46.060831	-79.947015	0.075200
-46.064411	-79.939496	0.075200
-46.067068	-79.939860	0.075200
-46.070842	-79.940590	0.075200
-46.074866	-79.942034	0.075200
-46.077809	-79.939520	0.075200
-46.080695	-79.939859	0.075200
-46.084271	-79.939086	0.075200
-46.087924	-79.937231	0.075200
-46.090171	-79.935383	0.075200
-46.095022	-79.938394	0.075200
-46.096942	-79.934616	0.075200
-46.100085	-79.932649	0.075200
-46.106739	-79.930386	0.075200
-46.109211	-79.929287	0.075200
-46.112294	-79.926988	0.075200
-46.115831	-79.927404	0.075200
-46.119078	-79.924369	0.075200
-46.120874	-79.921681	0.075200
-46.122728	-79.919678	0.075200
-46.126082	-79.916004	0.075200
-46.128855	-79.914471	0.075200
-46.131895	-79.913105	0.075200
-46.135140	-79.911808	0.075200
-46.139121	-79.908486	0.075200
-46.138514	-79.904491	0.075200
-46.140782	-79.902338	0.075200
-46.143261	-79.898702	0.075200
-46.142747	-79.895179	0.075200
-46.144616	-79.893465	0.075200
-46.147930	-79.890578	0.075200
-46.148725	-79.886062	0.075200
-46.150916	-79.884123	0.075200
-46.154957	-79.874353	0.075200
-46.154350	-79.871240	0.075200
-46.155258	-79.867280	0.075200
-46.160367	-79.864536	0.075200
-46.158598	-79.861244	0.075200
-46.159171	-79.857901	0.075200
-46.162865	-79.854347	0.075200
-46.157274	-79.850046	0.075200
-46.161100	-79.847418	0.075200
-46.162667	-79.843495	0.075200
-46.164500	-79.839443	0.075200
-46.155306	-79.837224	0.075200
-46.157197	-79.833292	0.075200
-46.157663	-79.829360	0.075200
-46.155992	-79.826246	0.075200
-46.155124	-79.823568	0.075200
-46.157076	-79.819274	0.075200
-46.154991	-79.815565	0.075200
-46.152823	-79.813309	0.075200
-46.151823	-79.809876	0.075200
-46.152069	-79.806349	0.075200
-46.149029	-79.803587	0.075200
-46.148241	-79.801015	0.075200
-46.146604	-79.796896	0.075200
-46.147549	-79.793183	0.075200
-46.144390	-79.790456	0.075200
-46.143226	-79.782325	0.075200
-46.140696	-79.780190	0.075200
-46.139802	-79.777215	0.075200
-46.136787	-79.772856	0.075200
-46.130764	-79.764649	0.075200
-46.119521	-79.765711	0.075200
-46.116930	-79.764049	0.075200
-46.114241	-79.760162	0.075200
-46.111266	-79.759726	0.075200
-46.108324	-79.756996	0.075200
-46.106047	-79.755400	0.075200
-46.102770	-79.751828	0.075200
-46.100263	-79.750668	0.075200
-46.097414	-79.747315	0.075200
-46.093246	-79.749004	0.075200
-46.090315	-79.746171	0.075200
-46.087438	-79.745440	0.075200
-46.083332	-79.744372	0.075200
-46.080094	-79.740884	0.075200
-46.076566	-79.743381	0.075200
-46.073191	-79.742619	0.075200
-46.069130	-79.743187	0.075200
-46.065253	-79.742806	0.075200
-46.062358	-79.743590	0.075200
-46.058456	-79.742645	0.075200
-46.054531	-79.742732	0.075200
-46.051700	-79.743387	0.075200
-46.047865	-79.744002	0.075200
-46.040480	-79.744420	0.075200
-46.037436	-79.744333	0.075200
-46.034069	-79.746657	0.075200
-46.030217	-79.748349	0.075200
-46.027500	-79.749287	0.075200
-46.023502	-79.748951	0.075200
-46.020274	-79.749799	0.075200
-46.016528	-79.750948	0.075200
-46.014663	-79.753456	0.075200
-46.011083	-79.756339	0.075200
-46.006862	-79.757457	0.075200
-46.004272	-79.758182	0.075200
-46.001584	-79.759248	0.075200
-45.999405	-79.763947	0.075200
-45.996504	-79.765333	0.075200
-45.993627	-79.766253	0.075200
-45.988337	-79.768118	0.075200
-45.983128	-79.767535	0.075200
-45.984937	-79.773966	0.075200
-45.982733	-79.776332	0.075200
-45.979960	-79.780735	0.075200
-45.978454	-79.783121	0.075200
-45.976315	-79.785487	0.075200
-45.972215	-79.788208	0.075200
-45.969182	-79.789701	0.075200
-45.969503	-79.794023	0.075200
-45.967028	-79.796560	0.075200
-45.966951	-79.801643	0.075200
-45.964423	-79.803551	0.075200
-45.962290	-79.806928	0.075200
-45.960384	-79.809852	0.075200
-45.958764	-79.813272	0.075200
-45.959652	-79.816692	0.075200
-45.958566	-79.820824	0.075200
-45.958201	-79.824707	0.075200
-45.957408	-79.827621	0.075200
-45.958204	-79.831228	0.075200
-45.958412	-79.839121	0.075200
-45.958712	-79.841980	0.075200
0
0
