QVEPB 5.0

MM
70.445502	43.911857	0.294394
70.474965	43.861017	0.294394
70.783030	43.326111	0.294394
70.826984	43.249247	0.294394
70.871164	43.172520	0.294394
71.958490	41.274825	0.294394
71.988006	41.224895	0.294394
72.386513	40.537520	0.294394
72.401679	40.512788	0.294394
72.430579	40.461638	0.294394
72.446177	40.435699	0.294394
73.343788	38.883407	0.294394
73.358850	38.858628	0.294394
73.448199	38.705235	0.294394
73.492536	38.629512	0.294394
73.536837	38.553767	0.294394
73.610280	38.425550	0.294394
73.625866	38.400188	0.294394
73.699374	38.273461	0.294394
73.758329	38.172698	0.294394
73.891905	37.943518	0.294394
74.581855	36.747390	0.294294
74.597350	36.721395	0.294294
74.729926	36.492512	0.294294
74.906520	36.187138	0.294294
74.965989	36.085789	0.294294
75.009543	36.009033	0.294294
75.025310	35.983774	0.294294
75.128902	35.805995	0.294294
75.156911	35.755205	0.294294
75.172755	35.729990	0.294294
75.187364	35.703489	0.294294
76.232868	33.874557	0.294294
76.396020	33.595696	0.294294
76.425878	33.545093	0.294294
76.560050	33.316815	0.294294
76.634349	33.189648	0.294294
76.782748	32.936648	0.294294
76.872818	32.784228	0.294294
76.887109	32.758092	0.294294
77.645787	31.432057	0.294294
77.704735	31.331284	0.294294
77.763753	31.228224	0.294294
77.910151	30.973843	0.294294
78.027463	30.770508	0.294294
78.102088	30.643848	0.294294
78.116023	30.617537	0.294294
78.130942	30.592667	0.294294
78.204475	30.465380	0.294294
78.248958	30.388285	0.294294
90.123520	9.827356	0.162594
90.152941	9.776498	0.162594
90.167567	9.750575	0.162594
90.196443	9.700288	0.162594
90.225726	9.649349	0.162594
90.255289	9.598574	0.162594
90.270824	9.571729	0.162594
90.343910	9.444756	0.162594
90.533592	9.113153	0.162594
90.548015	9.088000	0.162594
90.606428	8.986034	0.162594
90.620804	8.960853	0.162594
90.666239	8.883431	0.162594
90.679935	8.857854	0.162594
91.187463	8.214065	0.162994
91.246598	8.078962	0.162994
91.628921	7.211130	0.162994
91.775877	6.963426	0.163094
91.791536	6.938994	0.163094
91.806090	6.913918	0.163094
91.834968	6.862743	0.163094
91.939534	6.684660	0.163094
91.983295	6.608602	0.163094
91.998129	6.582800	0.163094
92.013231	6.558043	0.163094
92.028204	6.532323	0.163094
92.072688	6.455234	0.163094
92.102906	6.404841	0.163094
93.280332	4.360412	0.163094
93.309754	4.308959	0.163094
93.353149	4.233549	0.163094
93.369689	4.207265	0.163094
93.398660	4.157015	0.163094
93.472053	4.029019	0.163094
93.485657	4.003405	0.163094
93.500211	3.978318	0.163094
93.516169	3.952556	0.163094
93.588833	3.825609	0.163094
93.604007	3.800866	0.163094
93.633346	3.749367	0.163094
93.647180	3.723881	0.163094
93.662761	3.697064	0.163094
93.721249	3.595413	0.163094
93.822935	3.426570	0.163094
93.836611	3.401002	0.163094
93.866174	3.349613	0.163094
93.953038	3.195908	0.163094
94.084494	2.965982	0.163094
94.113994	2.914559	0.163094
94.201238	2.761061	0.163094
94.230230	2.710814	0.163094
94.259453	2.659241	0.163094
0
0
