QVEPB 5.0

MM
133.471421130343	104.784532826952	3.091689887421
0.999781133919	0.020920904834	0.000000000000
-0.020920904834	0.999781133919	0.000000000000
0.000000000000	0.000000000000	1.000000000000
154
0.094315	79.988728	0.063400
0.090854	79.985402	0.063400
0.088808	79.982196	0.063400
0.087718	79.979413	0.063400
0.086687	79.977127	0.063400
0.085474	79.974056	0.063400
0.090939	79.969837	0.063400
0.090281	79.966247	0.063400
0.085330	79.964127	0.063400
0.084546	79.962039	0.063400
0.084034	79.958694	0.063400
0.083453	79.954947	0.063400
0.080818	79.952531	0.063400
0.078513	79.951180	0.063400
0.079688	79.946845	0.063400
0.077149	79.943836	0.063400
0.076614	79.941329	0.063400
0.073640	79.939099	0.063400
0.071991	79.937339	0.063400
0.069058	79.934822	0.063400
0.069417	79.931379	0.063400
0.066895	79.929068	0.063400
0.063847	79.927183	0.063400
0.061382	79.925891	0.063400
0.059491	79.922826	0.063400
0.057199	79.920285	0.063400
0.055015	79.919171	0.063400
0.050140	79.915189	0.063400
0.046098	79.915065	0.063400
0.043304	79.915241	0.063400
0.039184	79.915128	0.063400
0.035294	79.916005	0.063400
0.033429	79.915246	0.063400
0.032350	79.909464	0.063400
0.026501	79.905120	0.063400
0.024200	79.904992	0.063400
0.020641	79.905538	0.063400
0.017194	79.905165	0.063400
0.014668	79.902466	0.063400
0.011281	79.902588	0.063400
0.008853	79.901908	0.063400
0.005974	79.901053	0.063400
0.002578	79.901744	0.063400
-0.000772	79.902405	0.063400
-0.003981	79.904683	0.063400
-0.007442	79.902657	0.063400
-0.010093	79.904895	0.063400
-0.013115	79.901206	0.063400
-0.017494	79.896680	0.063400
-0.020255	79.898751	0.063400
-0.023988	79.899192	0.063400
-0.026345	79.903708	0.063400
-0.029264	79.902324	0.063400
-0.030456	79.908948	0.063400
-0.033702	79.910551	0.063400
-0.038266	79.908460	0.063400
-0.039857	79.910543	0.063400
-0.041537	79.914324	0.063400
-0.044446	79.914389	0.063400
-0.054067	79.913147	0.063400
-0.051558	79.920764	0.063400
-0.054307	79.923332	0.063400
-0.057563	79.923156	0.063400
-0.062856	79.922444	0.063400
-0.064412	79.925989	0.063400
-0.063878	79.930280	0.063400
-0.066120	79.932890	0.063400
-0.069499	79.934472	0.063400
-0.071843	79.935734	0.063400
-0.074119	79.938935	0.063400
-0.075494	79.940978	0.063400
-0.077546	79.943920	0.063400
-0.077333	79.946848	0.063400
-0.079841	79.949940	0.063400
-0.088647	79.964080	0.063400
-0.090026	79.966173	0.063400
-0.089866	79.969874	0.063400
-0.085346	79.974454	0.063400
-0.063407	79.984903	0.063400
-0.063644	79.987203	0.063400
-0.089241	79.992633	0.063400
-0.090582	79.996135	0.063400
-0.081195	79.998699	0.063400
-0.087392	80.002241	0.063400
-0.086788	80.004671	0.063400
-0.086576	80.008033	0.063400
-0.085467	80.010835	0.063400
-0.086548	80.014765	0.063400
-0.086175	80.018251	0.063400
-0.085372	80.020427	0.063400
-0.084073	80.023605	0.063400
-0.080878	80.026317	0.063400
-0.079703	80.029408	0.063400
-0.078303	80.031282	0.063400
-0.077033	80.034331	0.063400
-0.076389	80.036972	0.063400
-0.076430	80.041425	0.063400
-0.072706	80.043229	0.063400
-0.062931	80.038936	0.063400
-0.067485	80.050288	0.063400
-0.065909	80.053504	0.063400
-0.063873	80.056493	0.063400
-0.063311	80.060011	0.063400
-0.058906	80.060488	0.063400
-0.056263	80.062732	0.063400
-0.053574	80.063272	0.063400
-0.050063	80.065058	0.063400
-0.048530	80.067166	0.063400
-0.031342	80.075076	0.063400
-0.028207	80.077429	0.063400
-0.025594	80.080706	0.063400
-0.023577	80.082395	0.063400
-0.019357	80.080025	0.063400
-0.015819	80.080771	0.063400
-0.012867	80.081570	0.063400
-0.009474	80.082237	0.063400
-0.006949	80.083383	0.063400
-0.003703	80.079302	0.063400
0.003040	80.081584	0.063400
0.006474	80.081444	0.063400
0.009687	80.079098	0.063400
0.012864	80.081069	0.063400
0.018165	80.077086	0.063400
0.021028	80.076408	0.063400
0.025205	80.078532	0.063400
0.027974	80.075846	0.063400
0.030233	80.075477	0.063400
0.036403	80.071989	0.063400
0.039271	80.070392	0.063400
0.041429	80.069646	0.063400
0.049035	80.068463	0.063400
0.058895	80.060967	0.063400
0.060913	80.059568	0.063400
0.063686	80.057503	0.063400
0.065591	80.054405	0.063400
0.066611	80.051622	0.063400
0.069737	80.049740	0.063400
0.072188	80.047331	0.063400
0.073551	80.045306	0.063400
0.075532	80.041936	0.063400
0.077315	80.040190	0.063400
0.077741	80.036295	0.063400
0.082088	80.034967	0.063400
0.083053	80.031983	0.063400
0.081657	80.027628	0.063400
0.088274	80.027941	0.063400
0.085824	80.023297	0.063400
0.086490	80.019571	0.063400
0.081631	80.012421	0.063400
0.091730	80.011469	0.063400
0.093890	80.001442	0.063400
0.090547	79.998508	0.063400
0.090042	79.995539	0.063400
0.089896	79.992179	0.063400
0
0
