QVEPB 5.0

MM
-68.434649	-47.377371	0.217194
-68.478840	-47.301561	0.217194
-68.538446	-47.199716	0.217194
-68.671415	-46.971063	0.217194
-68.729702	-46.869032	0.217194
-68.759501	-46.817820	0.217194
-68.833072	-46.691131	0.217194
-68.891748	-46.588751	0.217194
-68.907230	-46.563329	0.217194
-68.995829	-46.410382	0.217194
-69.054305	-46.309338	0.217194
-69.785780	-45.042357	0.217094
-69.844299	-44.940450	0.217094
-69.872488	-44.889761	0.217094
-69.961621	-44.736241	0.217094
-70.020108	-44.634315	0.217094
-70.078675	-44.532435	0.217094
-70.107466	-44.481207	0.217094
-70.196040	-44.328811	0.217094
-70.299116	-44.149858	0.217094
-70.343259	-44.073129	0.217094
-70.357922	-44.048118	0.217094
-70.386878	-43.996987	0.217094
-70.474848	-43.844237	0.217094
-70.489212	-43.819050	0.217094
-70.503633	-43.793005	0.217094
-71.337979	-42.339602	0.217094
-71.352939	-42.313283	0.217094
-71.396432	-42.237922	0.217094
-71.440223	-42.161272	0.217094
-71.456075	-42.135443	0.217094
-71.470494	-42.110279	0.217094
-71.542934	-41.982360	0.217094
-71.558210	-41.956214	0.217094
-71.616630	-41.854515	0.217094
-71.675764	-41.753209	0.217094
-71.720036	-41.676823	0.217094
-71.733434	-41.651099	0.217094
-71.778356	-41.575070	0.217094
-71.910800	-41.344869	0.217094
-71.982904	-41.217604	0.217094
-71.997877	-41.192745	0.217094
-72.027468	-41.141378	0.217094
-72.244157	-40.772318	0.216994
-72.346919	-40.593447	0.216994
-72.404739	-40.491427	0.216994
-72.463597	-40.389982	0.216994
-72.493821	-40.338129	0.216994
-72.508300	-40.313000	0.216994
-72.536843	-40.262512	0.216994
-72.595063	-40.160714	0.216994
-72.624620	-40.108489	0.216994
-72.639255	-40.083447	0.216994
-72.654070	-40.058505	0.216994
-72.668342	-40.031809	0.216994
-72.683674	-40.007154	0.216994
-72.698107	-39.982000	0.216994
-72.755911	-39.879971	0.216994
-73.665021	-38.312030	0.216994
-73.871851	-37.955975	0.216994
-73.901002	-37.905846	0.216994
-74.150408	-37.472158	0.216994
-74.267649	-37.267904	0.216994
-74.341283	-37.141251	0.216994
-74.355463	-37.115957	0.216994
-74.415185	-37.014753	0.216994
-74.676286	-36.555944	0.217094
-74.779116	-36.378821	0.217094
-74.839396	-36.277039	0.217094
-74.853197	-36.251517	0.217094
-74.868042	-36.225707	0.217094
-74.942859	-36.098847	0.217094
-74.957170	-36.072716	0.217094
-75.001024	-35.997243	0.217094
-75.060307	-35.895777	0.217094
-75.075249	-35.870026	0.217094
-75.089394	-35.844711	0.217094
-75.104485	-35.819049	0.217094
-75.134506	-35.768545	0.217094
-75.207702	-35.640708	0.217094
-75.237795	-35.590782	0.217094
-75.252373	-35.565728	0.217094
-76.732495	-33.004149	0.216894
-76.746729	-32.978886	0.216894
-76.777311	-32.928695	0.216894
-76.835493	-32.826029	0.216894
-76.864484	-32.774931	0.216894
-76.879054	-32.749859	0.216894
-76.909940	-32.698389	0.216894
-76.924423	-32.673267	0.216894
-76.953661	-32.622310	0.216894
-76.982544	-32.572019	0.216894
-77.041714	-32.469047	0.216894
-77.056708	-32.444217	0.216894
-77.086023	-32.393304	0.216894
-77.159668	-32.266076	0.216894
-77.188461	-32.214864	0.216894
-77.202808	-32.189665	0.216894
-77.218431	-32.163742	0.216894
-77.276532	-32.061612	0.216894
-77.291483	-32.036758	0.216894
-77.305298	-32.011255	0.216894
-77.364749	-31.908444	0.216894
-77.379065	-31.883227	0.216894
-77.973358	-30.858143	0.216994
-78.016311	-30.781037	0.216994
-78.030950	-30.755999	0.216994
-78.060916	-30.705454	0.216994
-78.075247	-30.680244	0.216994
-78.089921	-30.653772	0.216994
-78.104216	-30.628542	0.216994
-78.162602	-30.525989	0.216994
-78.221496	-30.424570	0.216994
-78.309403	-30.272076	0.216994
-78.323829	-30.246067	0.216994
-78.338855	-30.219792	0.216994
-78.353235	-30.194609	0.216994
-78.382888	-30.144741	0.216994
-78.456225	-30.017323	0.216994
-78.470649	-29.990712	0.216994
-78.485605	-29.965850	0.216994
-78.499542	-29.939569	0.216994
-78.514288	-29.914590	0.216994
-78.544171	-29.863397	0.216994
-78.559047	-29.838491	0.216994
-79.829879	-27.646780	0.216894
-79.889151	-27.543865	0.216894
-79.932621	-27.467638	0.216894
-79.975826	-27.391259	0.216894
-80.064373	-27.237403	0.216894
-80.092931	-27.186928	0.216894
-80.151916	-27.085298	0.216894
-80.239334	-26.933122	0.216894
-80.313019	-26.804166	0.216894
-80.370246	-26.702401	0.216894
-80.385480	-26.676835	0.216894
-80.429335	-26.600831	0.216894
-81.568376	-24.630102	0.216994
-81.656739	-24.477582	0.216994
-81.744673	-24.324810	0.216994
-81.774344	-24.274097	0.216994
-81.848365	-24.146775	0.216994
-82.097737	-23.714500	0.216994
-83.503338	-21.277935	0.216894
-83.577699	-21.151104	0.216894
-83.607264	-21.100334	0.216894
-83.620967	-21.074770	0.216894
-83.650715	-21.023513	0.216894
-83.782844	-20.794372	0.216894
-83.826793	-20.717833	0.216894
-83.841498	-20.692835	0.216894
-83.856264	-20.667010	0.216894
-83.886376	-20.615958	0.216894
-83.915898	-20.565165	0.216894
-83.930423	-20.540065	0.216894
-83.944346	-20.514625	0.216894
-83.974631	-20.463672	0.216894
-84.150887	-20.158092	0.216894
-84.165031	-20.132778	0.216894
-84.194743	-20.080638	0.216894
-86.386071	-16.284441	0.165794
-86.400645	-16.259379	0.165794
-86.459223	-16.156602	0.165794
-86.474340	-16.131862	0.165794
-86.488963	-16.105930	0.165794
-86.532786	-16.029906	0.165794
-86.547787	-16.004197	0.165794
-86.607267	-15.902852	0.165794
-86.621726	-15.877723	0.165794
-86.666220	-15.801195	0.165794
-86.740318	-15.673363	0.165794
-86.755786	-15.647930	0.165794
-86.799403	-15.571785	0.165794
-86.814331	-15.546033	0.165794
-86.828930	-15.520986	0.165794
-86.858120	-15.469989	0.165794
-86.888461	-15.419671	0.165794
-86.932205	-15.342701	0.165794
-86.946827	-15.317668	0.165794
-86.961230	-15.291606	0.165794
-86.976530	-15.266974	0.165794
-88.062163	-13.382446	0.166294
-88.077523	-13.357843	0.166294
-88.091398	-13.332370	0.166294
-88.106968	-13.306998	0.166294
-88.121169	-13.280265	0.166294
-88.151556	-13.229971	0.166294
-88.181045	-13.179152	0.166294
-88.195432	-13.153087	0.166294
-88.225183	-13.102421	0.166294
-88.238569	-13.076661	0.166294
-88.283420	-13.000348	0.166294
-88.298382	-12.975512	0.166294
-88.327214	-12.924308	0.166294
-88.356547	-12.873397	0.166294
-88.385918	-12.822509	0.166294
-88.444249	-12.720491	0.166294
-88.458895	-12.695470	0.166294
-88.473674	-12.669634	0.166294
-88.489056	-12.643592	0.166294
-88.504632	-12.618224	0.166294
-88.518870	-12.592964	0.166294
-88.532918	-12.566700	0.166294
-88.548352	-12.542140	0.166294
-88.576854	-12.490742	0.166294
-88.606728	-12.440149	0.166294
-88.621384	-12.415133	0.166294
-88.665050	-12.338126	0.166294
-88.679893	-12.313220	0.166294
-88.709849	-12.262674	0.166294
-89.592949	-10.738970	0.166494
-89.621941	-10.688745	0.166494
-89.637494	-10.661912	0.166494
-89.650862	-10.636150	0.166494
-89.665475	-10.611105	0.166494
-89.680366	-10.585342	0.166494
-89.709796	-10.535370	0.166494
-89.723819	-10.509107	0.166494
-89.739018	-10.484400	0.166494
-89.752825	-10.458012	0.166494
-89.768638	-10.432207	0.166494
-89.782680	-10.406833	0.166494
-89.826100	-10.330579	0.166494
-89.856162	-10.280093	0.166494
-89.869566	-10.254351	0.166494
-89.885310	-10.227628	0.166494
-89.929240	-10.151668	0.166494
-89.943652	-10.126507	0.166494
-89.958401	-10.101540	0.166494
-89.973287	-10.075775	0.166494
-90.001080	-10.024859	0.166494
-90.030864	-9.972761	0.166494
-90.045567	-9.947768	0.166494
-90.059943	-9.921708	0.166494
-90.104636	-9.846188	0.166494
-90.162787	-9.743505	0.166494
-90.177819	-9.717823	0.166494
-90.192362	-9.692738	0.166494
-90.206152	-9.667219	0.166494
-90.236013	-9.616617	0.166494
-91.360254	-7.673090	0.166494
-91.374387	-7.647768	0.166494
-91.389551	-7.622155	0.166494
-91.403527	-7.596741	0.166494
-91.433561	-7.546242	0.166494
-91.447818	-7.520094	0.166494
-91.564964	-7.316333	0.166494
-91.579277	-7.291117	0.166494
-91.594004	-7.265247	0.166494
-91.608953	-7.240407	0.166494
-91.681654	-7.112302	0.166494
-91.711267	-7.061554	0.166494
-91.740398	-7.010522	0.166494
-91.871773	-6.780596	0.166494
-91.886139	-6.755411	0.166494
-91.901251	-6.729769	0.166494
-91.930888	-6.679035	0.166494
-93.577278	-3.811535	0.166494
-93.607998	-3.759970	0.166494
-93.622244	-3.734713	0.166494
-93.667147	-3.659307	0.166494
-93.697338	-3.608308	0.166494
-93.787179	-3.456063	0.166494
-93.831565	-3.380363	0.166494
-93.846258	-3.355361	0.166494
-93.892344	-3.279176	0.166494
-93.906764	-3.254018	0.166494
-93.921024	-3.227901	0.166494
-93.926095	-3.222179	0.166394
-93.940765	-3.196283	0.166394
-93.971418	-3.144690	0.166394
-93.984792	-3.118928	0.166394
-94.057873	-2.991953	0.166394
-94.087102	-2.940984	0.166394
-94.188603	-2.761118	0.166394
-94.231651	-2.684645	0.166394
-94.246789	-2.659907	0.166394
-94.261019	-2.633756	0.166394
0
0
