QVEPB 5.0

MM
-27.295807	83.456526	-0.136328
-27.247301	83.456597	-0.136328
-26.532799	83.453884	-0.136228
-26.338442	83.454630	-0.136228
-25.998443	83.456768	-0.136228
-25.949836	83.456113	-0.136228
-25.901236	83.455796	-0.136228
-25.804068	83.456625	-0.136228
-25.512616	83.456599	-0.136228
-25.063955	83.453811	-0.136328
-24.724157	83.454213	-0.136328
-24.627087	83.455587	-0.136328
-24.530009	83.455036	-0.136328
-24.432933	83.455052	-0.136328
-24.335794	83.456283	-0.136328
-24.044563	83.455567	-0.136328
-23.995986	83.454733	-0.136328
-23.060896	83.451676	-0.136228
-23.012395	83.452815	-0.136228
-22.963825	83.452871	-0.136228
-22.915318	83.452624	-0.136228
-22.769670	83.452105	-0.136228
-22.526956	83.454173	-0.136228
-22.381307	83.453284	-0.136228
-22.284234	83.454128	-0.136228
-22.090090	83.456281	-0.136228
-22.041515	83.455071	-0.136228
-21.993012	83.455854	-0.136228
-20.225491	83.457220	-0.136428
-20.176951	83.456889	-0.136428
-19.934349	83.454687	-0.136428
-19.837279	83.454574	-0.136428
-19.497570	83.454573	-0.136428
-19.449079	83.452301	-0.136428
-19.254938	83.453128	-0.136428
-19.206420	83.452592	-0.136428
-17.801596	83.455740	-0.098328
-17.510377	83.457072	-0.098328
-17.413215	83.455546	-0.098328
-17.121981	83.454915	-0.098328
-16.976333	83.455390	-0.098328
-16.879264	83.456374	-0.098328
-16.782184	83.455854	-0.098328
-15.605939	83.454314	-0.098828
-15.557364	83.453578	-0.098828
-15.508859	83.453397	-0.098828
-15.460288	83.453552	-0.098828
-15.363218	83.454922	-0.098828
-15.314641	83.453727	-0.098828
-15.217568	83.454405	-0.098828
-15.071924	83.455104	-0.098828
-15.023420	83.455208	-0.098828
-14.926350	83.456483	-0.098828
-14.780697	83.455271	-0.098828
-14.732128	83.455853	-0.098828
-14.683629	83.456998	-0.098828
-14.635055	83.456645	-0.098828
-12.264925	83.449864	-0.099128
-12.070709	83.451485	-0.099128
-11.827997	83.453604	-0.099128
-11.779488	83.452493	-0.099128
-11.682418	83.453340	-0.099128
-11.585353	83.454885	-0.099128
-11.488196	83.454240	-0.099128
-11.439694	83.453967	-0.099128
-11.391136	83.456258	-0.099128
-11.294047	83.454654	-0.099128
-11.245564	83.457018	-0.099128
-11.148403	83.455838	-0.099128
-8.956101	83.455773	-0.098728
-8.907594	83.455491	-0.098728
-8.859021	83.454484	-0.098728
-8.761951	83.456434	-0.098728
-8.470722	83.455590	-0.098728
-8.373579	83.454211	-0.098728
-8.179428	83.454365	-0.098728
-7.936705	83.453831	-0.098728
-7.888196	83.452710	-0.098728
-6.880912	83.454582	-0.098728
-6.832344	83.455424	-0.098728
-6.735263	83.454108	-0.098728
-6.638193	83.455460	-0.098728
-6.589620	83.454912	-0.098728
-6.541118	83.455833	-0.098728
-6.444041	83.455556	-0.098728
-6.395464	83.453940	-0.098728
-6.104242	83.455282	-0.098728
-6.055670	83.455164	-0.098728
-5.910018	83.453772	-0.098728
-5.861511	83.453102	-0.098728
-4.944678	83.456663	-0.098928
-4.896102	83.456249	-0.098928
-4.799021	83.455491	-0.098928
-4.750446	83.455321	-0.098928
-4.653374	83.456038	-0.098928
-4.604874	83.456428	-0.098928
-4.507718	83.455097	-0.098928
-4.459219	83.455701	-0.098928
-4.410643	83.455322	-0.098928
-4.265051	83.453113	-0.098928
-4.167905	83.453420	-0.098928
-4.119402	83.453256	-0.098928
-3.828104	83.453567	-0.098928
-3.779588	83.451504	-0.098928
-3.297409	83.456282	-0.099028
-3.248831	83.456130	-0.099028
-3.103184	83.456946	-0.099028
-3.054674	83.455773	-0.099028
-2.957613	83.457614	-0.099028
-2.811950	83.456492	-0.099028
-2.763369	83.455958	-0.099028
-2.714875	83.456589	-0.099028
-2.617799	83.456698	-0.099028
-2.569217	83.456117	-0.099028
-2.520728	83.457372	-0.099028
-2.423575	83.457372	-0.099028
-2.326488	83.456137	-0.099028
-2.277983	83.455570	-0.099028
-1.529324	83.389182	-0.099028
-1.286255	83.392317	-0.099028
-0.897430	83.393302	-0.099028
2.851957	83.463584	-0.069928
2.900490	83.465320	-0.069928
2.949045	83.465354	-0.069928
2.997547	83.463299	-0.069928
3.046069	83.463659	-0.069928
3.094592	83.464264	-0.069928
3.337248	83.463054	-0.069928
3.434332	83.464339	-0.069928
3.579878	83.463210	-0.069928
3.628433	83.463173	-0.069928
3.676938	83.461437	-0.069928
3.822535	83.462068	-0.069928
3.871056	83.462428	-0.069928
3.919604	83.461483	-0.069928
3.968120	83.461104	-0.069928
4.016639	83.461291	-0.069928
4.065163	83.461940	-0.069928
4.113717	83.461763	-0.069928
4.162239	83.462170	-0.069928
5.666406	83.459944	-0.070528
5.714911	83.459882	-0.070528
5.860557	83.460162	-0.070528
5.909122	83.461588	-0.070528
5.957635	83.459628	-0.070528
6.054708	83.460297	-0.070528
6.103276	83.461085	-0.070528
6.151844	83.461658	-0.070528
6.297432	83.460018	-0.070528
6.491641	83.462037	-0.070528
6.685794	83.461896	-0.070528
6.734296	83.462478	-0.070528
6.782867	83.462457	-0.070528
6.879946	83.461637	-0.070528
9.898615	83.463986	-0.070728
9.947123	83.462994	-0.070728
10.044210	83.461965	-0.070728
10.189859	83.462493	-0.070728
10.238450	83.461149	-0.070728
10.286944	83.461633	-0.070728
10.335527	83.461116	-0.070728
10.432600	83.461472	-0.070728
10.481179	83.461320	-0.070728
10.529682	83.460966	-0.070728
10.578269	83.459963	-0.070728
10.626767	83.460095	-0.070728
10.675332	83.461430	-0.070728
10.772428	83.459318	-0.070728
10.869498	83.460087	-0.070728
18.161943	83.453816	-0.081928
18.259019	83.453951	-0.081928
18.356088	83.455855	-0.081928
18.404594	83.455458	-0.081928
18.550244	83.454612	-0.081928
18.647315	83.455728	-0.081928
18.744388	83.456648	-0.081928
18.841525	83.457604	-0.081928
18.938602	83.457462	-0.081928
18.987109	83.456819	-0.081928
19.035677	83.457686	-0.081928
19.084185	83.456993	-0.081928
19.181320	83.458488	-0.081928
22.473920	83.451386	-0.081928
22.522428	83.450477	-0.081928
22.668073	83.450695	-0.081928
22.716641	83.451496	-0.081928
22.910792	83.451566	-0.081928
22.959299	83.451164	-0.081928
23.056438	83.451726	-0.081928
23.104944	83.451335	-0.081928
23.347659	83.453552	-0.081928
23.541810	83.453707	-0.081928
23.590377	83.454442	-0.081928
23.687454	83.454203	-0.081928
23.736022	83.454878	-0.081928
23.784527	83.454956	-0.081928
23.833101	83.453878	-0.081928
23.881602	83.455339	-0.081928
26.816982	83.452268	-0.081928
27.011132	83.452659	-0.081928
27.059711	83.452241	-0.081928
27.108289	83.452043	-0.081928
27.156782	83.452963	-0.081928
27.205363	83.452327	-0.081928
27.302440	83.452297	-0.081928
27.545161	83.453192	-0.081928
27.642249	83.451699	-0.081928
27.690755	83.451127	-0.081928
27.739328	83.451395	-0.081928
27.787892	83.452949	-0.081928
27.836397	83.452453	-0.081928
27.884971	83.452593	-0.081928
28.371258	83.452289	-0.081828
28.468333	83.452599	-0.081828
28.516840	83.452206	-0.081828
28.613919	83.450802	-0.081828
28.662485	83.452114	-0.081828
28.711054	83.452070	-0.081828
28.905208	83.450831	-0.081828
28.953717	83.449977	-0.081828
29.002282	83.451525	-0.081828
29.099359	83.451127	-0.081828
29.147930	83.450110	-0.081828
29.342082	83.449764	-0.081828
29.439156	83.450263	-0.081828
29.487725	83.450325	-0.081828
29.536236	83.448440	-0.081828
29.584804	83.448982	-0.081828
29.633310	83.449244	-0.081828
32.317203	83.449530	-0.082028
32.365771	83.449715	-0.082028
32.414342	83.448165	-0.082028
32.462849	83.448515	-0.082028
32.511415	83.449855	-0.082028
32.705571	83.446909	-0.082028
32.802646	83.447588	-0.082028
32.851212	83.448635	-0.082028
33.142441	83.447323	-0.082028
33.239520	83.445685	-0.082028
33.288087	83.446412	-0.082028
33.385164	83.445640	-0.082028
33.482242	83.444531	-0.082028
0
0
