QVEPB 5.0

MM
133.561613663031	105.683194304380	3.230328169759
0.999738318502	0.022875631565	0.000000000000
-0.022875631565	0.999738318502	0.000000000000
0.000000000000	0.000000000000	1.000000000000
60
-42.781831	82.223969	-0.092328
-42.782301	82.183470	-0.092328
-42.773550	82.099685	-0.092328
-42.775466	82.063101	-0.092328
-42.772008	81.991244	-0.092328
-42.774765	81.956762	-0.092328
-42.777915	81.922831	-0.092328
-42.776777	81.888526	-0.092328
-42.775128	81.855289	-0.092328
-42.776900	81.823203	-0.092328
-42.780877	81.791249	-0.092328
-42.368183	80.935156	-0.092328
-42.342528	80.914380	-0.092328
-42.315518	80.896754	-0.092328
-42.287175	80.881888	-0.092328
-42.257836	80.866825	-0.092328
-42.229283	80.850081	-0.092328
-42.200624	80.834282	-0.092328
-42.171967	80.817195	-0.092328
-42.110872	80.793245	-0.092328
-42.078250	80.784867	-0.092328
-42.046608	80.771966	-0.092328
-42.013950	80.765865	-0.092328
-41.982105	80.757112	-0.092328
-41.949508	80.747394	-0.092328
-41.915989	80.748839	-0.092328
-41.883077	80.736677	-0.092328
-41.849568	80.741878	-0.092328
-41.815917	80.738055	-0.092328
-41.781594	80.733639	-0.092328
-41.748098	80.734099	-0.092328
-41.713806	80.735897	-0.092328
-41.679998	80.744278	-0.092328
-41.644861	80.746933	-0.092328
-41.574158	80.747461	-0.092328
-41.543714	80.767462	-0.092328
-41.520201	80.802954	-0.092328
-41.473491	80.779433	-0.092328
-41.436636	80.784862	-0.092328
-41.402703	80.794743	-0.092328
-41.368913	80.807857	-0.092328
-41.336030	80.823010	-0.092328
-41.305399	80.839265	-0.092328
-41.274937	80.857903	-0.092328
-41.244456	80.877925	-0.092328
-41.211215	80.893038	-0.092328
-41.179730	80.912432	-0.092328
-41.150417	80.935243	-0.092328
-41.122197	80.958876	-0.092328
-41.094693	80.984032	-0.092328
-41.068107	81.009903	-0.092328
-41.043024	81.036091	-0.092328
-41.014315	81.061268	-0.092328
-40.991862	81.090447	-0.092328
-40.968646	81.118007	-0.092328
-40.948337	81.149491	-0.092328
-40.926395	81.180631	-0.092328
-40.912425	81.214656	-0.092328
-40.890281	81.246299	-0.092328
-40.870551	81.278626	-0.092328
0
0
