QVEPB 5.0

MM
133.471421130343	104.784532826952	3.091689887421
0.999781133919	0.020920904834	0.000000000000
-0.020920904834	0.999781133919	0.000000000000
0.000000000000	0.000000000000	1.000000000000
70
50.985981	77.720060	0.032600
50.984831	77.716171	0.032600
50.983962	77.712330	0.032600
50.983207	77.709573	0.032600
50.982407	77.705632	0.032600
50.981779	77.701853	0.032600
50.980927	77.697947	0.032600
50.980265	77.695182	0.032600
50.978362	77.691574	0.032600
50.977588	77.687520	0.032600
50.977634	77.684138	0.032600
50.977191	77.679949	0.032600
50.976982	77.675410	0.032600
50.976410	77.671987	0.032600
50.975961	77.667346	0.032600
50.974993	77.663344	0.032600
50.974975	77.659754	0.032600
50.974100	77.654306	0.032600
50.974298	77.649662	0.032600
50.974529	77.644080	0.032600
50.859034	77.848304	0.032600
50.864032	77.844908	0.032600
50.868747	77.844328	0.032600
50.872178	77.843246	0.032600
50.876608	77.840192	0.032600
50.880863	77.838381	0.032600
50.885010	77.836728	0.032600
50.889072	77.835305	0.032600
50.892165	77.835238	0.032600
50.896414	77.834524	0.032600
50.900185	77.832398	0.032600
50.904216	77.831079	0.032600
50.907215	77.830390	0.032600
50.911263	77.829213	0.032600
50.915372	77.827775	0.032600
50.919000	77.827767	0.032600
50.922624	77.825458	0.032600
50.926516	77.823457	0.032600
50.929426	77.821666	0.032600
50.933511	77.820122	0.032600
50.936893	77.818133	0.032600
50.939760	77.817041	0.032600
50.943506	77.813901	0.032600
50.946328	77.812022	0.032600
50.949416	77.809622	0.032600
50.953142	77.807757	0.032600
50.956735	77.805077	0.032600
50.958671	77.801807	0.032600
50.961528	77.799489	0.032600
50.963647	77.796481	0.032600
50.966988	77.793467	0.032600
50.969064	77.789937	0.032600
50.971368	77.786754	0.032600
50.972977	77.783731	0.032600
50.974702	77.779097	0.032600
50.976290	77.776081	0.032600
50.977734	77.772907	0.032600
50.979705	77.769072	0.032600
50.980784	77.765846	0.032600
50.981703	77.761558	0.032600
50.982222	77.757341	0.032600
50.982352	77.753933	0.032600
50.983205	77.749778	0.032600
50.985040	77.745986	0.032600
50.985179	77.742979	0.032600
50.984841	77.738772	0.032600
50.985290	77.734890	0.032600
50.985594	77.730810	0.032600
50.985884	77.727942	0.032600
50.986176	77.724008	0.032600
0
0
