QVEPB 5.0

MM
87.616460	-15.276192	0.033894
87.601773	-15.301186	0.033894
86.616180	-16.989959	0.033894
86.543428	-17.118133	0.033894
86.513579	-17.168510	0.033894
86.498390	-17.194699	0.033894
86.484986	-17.219612	0.033894
86.469346	-17.245540	0.033894
86.454644	-17.270521	0.033894
86.425762	-17.321456	0.033894
86.396433	-17.372133	0.033894
86.337483	-17.474134	0.033894
86.218766	-17.678340	0.033894
86.175559	-17.754472	0.033894
85.094853	-19.656422	0.033994
85.080558	-19.682312	0.033994
85.023210	-19.784418	0.033994
84.979655	-19.861834	0.033994
84.966715	-19.887011	0.033994
84.922732	-19.964183	0.033994
84.850938	-20.092900	0.033994
84.793713	-20.195076	0.033994
84.779418	-20.220966	0.033994
84.722458	-20.324102	0.033994
84.707576	-20.349657	0.033994
84.693552	-20.375022	0.033994
84.678503	-20.400482	0.033994
83.287851	-22.803499	0.033994
83.272660	-22.828878	0.033994
83.227277	-22.903762	0.033994
83.212757	-22.929524	0.033994
83.198075	-22.954514	0.033994
83.182123	-22.980266	0.033994
83.046249	-23.206436	0.033994
82.999746	-23.282169	0.033994
82.939233	-23.382467	0.033994
82.909995	-23.433198	0.033994
82.878974	-23.484398	0.033994
82.772088	-23.660503	0.033994
82.727145	-23.735639	0.033994
82.712011	-23.761050	0.033994
81.506585	-25.838112	0.033794
81.305898	-26.197153	0.033794
81.263296	-26.273636	0.033794
81.205958	-26.378059	0.033794
81.177291	-26.429118	0.033794
81.162995	-26.454334	0.033794
81.105974	-26.556634	0.033794
81.090660	-26.582750	0.033794
81.062196	-26.633926	0.033794
79.970364	-28.536665	0.033794
79.840098	-28.767030	0.033794
79.372789	-29.378967	0.033794
77.673551	-32.510567	0.033994
77.643108	-32.560586	0.033994
77.599480	-32.637315	0.033994
77.524535	-32.762718	0.033994
77.510135	-32.789371	0.033994
77.449831	-32.890584	0.033994
77.436002	-32.916083	0.033994
77.420989	-32.940887	0.033994
73.558146	-39.636259	0.033994
73.515413	-39.711848	0.033994
69.974204	-45.694179	0.033594
68.656663	-47.968432	0.033794
68.487435	-48.278382	0.033794
68.473511	-48.304488	0.033794
68.319657	-48.589127	0.033794
67.556048	-50.042974	0.033894
67.540600	-50.069014	0.033894
67.526259	-50.093391	0.033894
67.303759	-50.474675	0.033894
67.052271	-50.906833	0.033894
65.373521	-53.810928	0.033994
65.358297	-53.837095	0.033994
65.330248	-53.888500	0.033994
65.301239	-53.939361	0.033994
65.287077	-53.965330	0.033994
65.243807	-54.042103	0.033994
65.012752	-54.452545	0.033994
64.119134	-55.859070	0.033894
63.811229	-56.359192	0.033894
63.730577	-56.515746	0.033894
60.065466	-63.039773	0.033694
60.003660	-63.140839	0.033694
59.456296	-63.911158	0.033694
56.179540	-69.732955	0.033894
56.122993	-69.835512	0.033894
56.008206	-70.041154	0.033894
55.709313	-70.581751	0.033894
55.666264	-70.659451	0.033894
54.946850	-71.906630	0.033894
54.931652	-71.931326	0.033894
54.916472	-71.957519	0.033894
54.857068	-72.059260	0.033894
54.843642	-72.084163	0.033894
54.753931	-72.236834	0.033894
54.739373	-72.262566	0.033894
54.724285	-72.287324	0.033894
54.694885	-72.337959	0.033894
54.680675	-72.363229	0.033894
54.591455	-72.515362	0.033894
54.561899	-72.566729	0.033894
54.546278	-72.592666	0.033894
54.517591	-72.643715	0.033894
54.487878	-72.694167	0.033894
54.457709	-72.745178	0.033894
53.324695	-74.723554	0.033894
53.205280	-74.925193	0.033894
53.129623	-75.052500	0.033894
53.024937	-75.229169	0.033894
53.009530	-75.255230	0.033894
52.950944	-75.355962	0.033894
52.934938	-75.380843	0.033894
52.875434	-75.482526	0.033894
52.831282	-75.558116	0.033894
50.183442	-80.168440	-0.295206
50.169587	-80.193942	-0.295206
50.110922	-80.294639	-0.295206
50.066254	-80.372260	-0.295206
49.963031	-80.549155	-0.295206
49.875020	-80.702214	-0.295206
49.859728	-80.728342	-0.295206
49.844350	-80.752929	-0.295206
49.814806	-80.804321	-0.295206
49.609557	-81.160318	-0.295206
49.594418	-81.185050	-0.295206
0
0
