QVEPB 5.0

MM
133.471421130343	104.784532826952	3.091689887421
0.999781133919	0.020920904834	0.000000000000
-0.020920904834	0.999781133919	0.000000000000
0.000000000000	0.000000000000	1.000000000000
360
-49.538729	-81.211070	0.086794
-49.600557	-81.109643	0.086794
-49.645677	-81.034377	0.086794
-49.661676	-81.010143	0.086794
-49.676239	-80.984184	0.086794
-49.783381	-80.809056	0.086794
-49.844251	-80.708523	0.086794
-49.859452	-80.682372	0.086794
-49.890439	-80.632427	0.086794
-49.920558	-80.581976	0.086794
-50.315623	-79.890801	0.086394
-50.358466	-79.814079	0.086394
-50.444385	-79.658872	0.086394
-50.486872	-79.581920	0.086394
-50.502124	-79.556337	0.086394
-50.559706	-79.453700	0.086394
-50.573829	-79.427385	0.086394
-50.631096	-79.324544	0.086394
-52.133472	-76.821334	0.086494
-52.162953	-76.770505	0.086494
-52.220450	-76.668503	0.086494
-52.234658	-76.643226	0.086494
-52.279477	-76.566884	0.086494
-52.293494	-76.540578	0.086494
-52.308733	-76.515006	0.086494
-52.323076	-76.489810	0.086494
-52.338293	-76.464224	0.086494
-52.366540	-76.414105	0.086494
-52.396372	-76.362572	0.086494
-52.411043	-76.337573	0.086494
-52.425727	-76.311667	0.086494
-52.439790	-76.285388	0.086494
-52.630464	-75.954507	0.086494
-52.673660	-75.877190	0.086494
-52.688746	-75.852976	0.086494
-52.702761	-75.826669	0.086494
-52.717530	-75.801728	0.086494
-52.746648	-75.749767	0.086494
-53.378722	-74.630969	0.086594
-53.407428	-74.579696	0.086594
-53.466809	-74.476843	0.086594
-53.552873	-74.323878	0.086594
-53.567727	-74.298975	0.086594
-53.581664	-74.272654	0.086594
-53.740989	-73.991367	0.086594
-53.813810	-73.864240	0.086594
-53.857757	-73.785952	0.086594
-53.872442	-73.760952	0.086594
-53.972710	-73.581820	0.086594
-54.031486	-73.478615	0.086594
-54.059954	-73.427204	0.086594
-55.381771	-71.157109	0.086794
-55.397407	-71.131775	0.086794
-55.411076	-71.106179	0.086794
-55.573525	-70.826370	0.086794
-55.589641	-70.801319	0.086794
-55.603956	-70.776105	0.086794
-55.884300	-70.292078	0.086794
-55.914613	-70.241743	0.086794
-55.973616	-70.140116	0.086794
-57.311008	-67.847102	0.086294
-57.341241	-67.796711	0.086294
-57.385505	-67.719490	0.086294
-57.399104	-67.693864	0.086294
-57.443517	-67.618180	0.086294
-57.457557	-67.592805	0.086294
-57.487882	-67.541015	0.086294
-57.531896	-67.465103	0.086294
-57.545835	-67.439671	0.086294
-57.634368	-67.286682	0.086294
-57.649452	-67.261902	0.086294
-57.722097	-67.134103	0.086294
-57.737556	-67.108669	0.086294
-57.752668	-67.082454	0.086294
-57.796863	-67.006644	0.086294
-57.824740	-66.955780	0.086294
-57.839973	-66.929634	0.086294
-57.870238	-66.879261	0.086294
-59.045322	-64.798387	0.086494
-59.059066	-64.772837	0.086494
-59.505878	-64.011718	0.086494
-59.520789	-63.986852	0.086494
-59.669395	-63.733435	0.086494
-59.684304	-63.708568	0.086494
-61.391845	-60.571667	0.086694
