QVEPB 5.0

MM
133.471421130343	104.784532826952	3.091689887421
0.999781133919	0.020920904834	0.000000000000
-0.020920904834	0.999781133919	0.000000000000
0.000000000000	0.000000000000	1.000000000000
34
92.839541	5.256654	0.140100
92.837364	5.252346	0.140100
92.829983	5.248647	0.140100
92.833594	5.244086	0.140100
92.831477	5.240982	0.140100
92.830868	5.236864	0.140100
92.831143	5.232429	0.140100
92.829254	5.228238	0.140100
92.827409	5.224536	0.140100
92.826182	5.221240	0.140100
92.824404	5.217439	0.140100
92.822949	5.213159	0.140100
92.821080	5.205182	0.140100
92.821425	5.200502	0.140100
92.723564	5.397503	0.140100
92.728368	5.396137	0.140100
92.733225	5.395905	0.140100
92.737245	5.395324	0.140100
92.742111	5.394939	0.140100
92.746619	5.392244	0.140100
92.756274	5.390043	0.140100
92.837594	5.320391	0.140100
92.838303	5.315884	0.140100
92.840292	5.312610	0.140100
92.841191	5.307004	0.140100
92.841877	5.301807	0.140100
92.840516	5.296423	0.140100
92.841412	5.292534	0.140100
92.842810	5.288252	0.140100
92.843976	5.283421	0.140100
92.841972	5.278339	0.140100
92.841763	5.273772	0.140100
92.841061	5.270023	0.140100
92.841448	5.265580	0.140100
0
0
