QVEPB 5.0

MM
133.471421130343	104.784532826952	3.091689887421
0.999781133919	0.020920904834	0.000000000000
-0.020920904834	0.999781133919	0.000000000000
0.000000000000	0.000000000000	1.000000000000
138
46.175075	-79.830577	-0.049800
46.173673	-79.833664	-0.049800
46.173635	-79.837298	-0.049800
46.173123	-79.839314	-0.049800
46.178100	-79.843273	-0.049800
46.170917	-79.845893	-0.049800
46.169166	-79.848591	-0.049800
46.169825	-79.851142	-0.049800
46.167316	-79.854139	-0.049800
46.167513	-79.857274	-0.049800
46.166036	-79.859288	-0.049800
46.164390	-79.862289	-0.049800
46.163845	-79.868620	-0.049800
46.154992	-79.881674	-0.049800
46.154181	-79.884329	-0.049800
46.152902	-79.888180	-0.049800
46.150792	-79.889807	-0.049800
46.149180	-79.891853	-0.049800
46.144448	-79.893312	-0.049800
46.142186	-79.894558	-0.049800
46.140216	-79.896155	-0.049800
46.137568	-79.898744	-0.049800
46.135728	-79.900600	-0.049800
46.133368	-79.901702	-0.049800
46.130766	-79.904588	-0.049800
46.129379	-79.907430	-0.049800
46.126011	-79.908614	-0.049800
46.122165	-79.908716	-0.049800
46.119898	-79.909837	-0.049800
46.113692	-79.913360	-0.049800
46.111276	-79.913962	-0.049800
46.108371	-79.914693	-0.049800
46.104766	-79.915509	-0.049800
46.102513	-79.916466	-0.049800
46.099386	-79.916465	-0.049800
46.095681	-79.917295	-0.049800
46.092492	-79.917232	-0.049800
46.090383	-79.916592	-0.049800
46.086775	-79.916980	-0.049800
46.083666	-79.916573	-0.049800
46.076780	-79.918132	-0.049800
46.074731	-79.917562	-0.049800
46.064873	-79.915520	-0.049800
46.062651	-79.914531	-0.049800
46.059002	-79.913836	-0.049800
46.056169	-79.912857	-0.049800
46.053719	-79.912304	-0.049800
46.050051	-79.911959	-0.049800
46.046227	-79.911497	-0.049800
46.044318	-79.909433	-0.049800
46.041409	-79.907335	-0.049800
46.039254	-79.905799	-0.049800
46.036362	-79.903756	-0.049800
46.032675	-79.902370	-0.049800
46.029240	-79.902464	-0.049800
46.027425	-79.900340	-0.049800
46.024886	-79.897334	-0.049800
46.018097	-79.890159	-0.049800
46.014174	-79.886497	-0.049800
46.012746	-79.882729	-0.049800
46.006371	-79.880481	-0.049800
46.007530	-79.875141	-0.049800
46.004194	-79.869857	-0.049800
46.002078	-79.866892	-0.049800
46.000737	-79.864584	-0.049800
45.999204	-79.861184	-0.049800
45.997313	-79.858015	-0.049800
45.996284	-79.848434	-0.049800
45.996770	-79.845831	-0.049800
45.991896	-79.836042	-0.049800
45.992515	-79.833785	-0.049800
45.991962	-79.829954	-0.049800
45.994236	-79.826729	-0.049800
45.994304	-79.823523	-0.049800
45.995464	-79.819858	-0.049800
45.996809	-79.817887	-0.049800
45.992861	-79.809983	-0.049800
45.996953	-79.805064	-0.049800
46.004085	-79.787094	-0.049800
46.004682	-79.783313	-0.049800
46.005640	-79.780712	-0.049800
46.013202	-79.770016	-0.049800
46.018988	-79.766321	-0.049800
46.022100	-79.765700	-0.049800
46.031840	-79.756363	-0.049800
46.033652	-79.754310	-0.049800
46.035938	-79.752916	-0.049800
46.038787	-79.750188	-0.049800
46.041269	-79.747262	-0.049800
46.047233	-79.745032	-0.049800
46.049930	-79.744587	-0.049800
46.053411	-79.743376	-0.049800
46.057171	-79.743362	-0.049800
46.059641	-79.742863	-0.049800
46.062620	-79.742349	-0.049800
46.066192	-79.741321	-0.049800
46.068559	-79.740880	-0.049800
46.071734	-79.741182	-0.049800
46.075187	-79.738245	-0.049800
46.078522	-79.739406	-0.049800
46.087454	-79.738518	-0.049800
46.090607	-79.738980	-0.049800
46.094283	-79.739300	-0.049800
46.096427	-79.739083	-0.049800
46.099724	-79.738751	-0.049800
46.116474	-79.739955	-0.049800
46.117046	-79.745840	-0.049800
46.120653	-79.746259	-0.049800
46.123952	-79.747715	-0.049800
46.126580	-79.748246	-0.049800
46.128589	-79.751924	-0.049800
46.132193	-79.752670	-0.049800
46.135097	-79.752992	-0.049800
46.137886	-79.755692	-0.049800
46.139807	-79.757543	-0.049800
46.141475	-79.759677	-0.049800
46.143799	-79.766464	-0.049800
46.145157	-79.768581	-0.049800
46.150333	-79.769613	-0.049800
46.151054	-79.772337	-0.049800
46.153572	-79.773541	-0.049800
46.154601	-79.777387	-0.049800
46.155976	-79.779511	-0.049800
46.158779	-79.780700	-0.049800
46.159946	-79.784330	-0.049800
46.162600	-79.789652	-0.049800
46.164314	-79.792630	-0.049800
46.166644	-79.794332	-0.049800
46.167679	-79.797719	-0.049800
46.168726	-79.801017	-0.049800
46.171260	-79.802801	-0.049800
46.170083	-79.806233	-0.049800
46.171847	-79.811971	-0.049800
46.172716	-79.814918	-0.049800
46.174346	-79.818505	-0.049800
46.175133	-79.821631	-0.049800
46.173661	-79.823814	-0.049800
46.173992	-79.827431	-0.049800
0
0
