QVEPB 5.0

MM
133.561613663031	105.683194304380	3.230328169759
0.999738318502	0.022875631565	0.000000000000
-0.022875631565	0.999738318502	0.000000000000
0.000000000000	0.000000000000	1.000000000000
58
91.155993	-5.482910	-0.085928
91.125898	-5.464051	-0.085928
91.096901	-5.445774	-0.085928
91.067288	-5.424523	-0.085928
91.039373	-5.404904	-0.085928
90.988370	-5.352053	-0.085928
90.962965	-5.330395	-0.085928
90.938895	-5.304132	-0.085928
90.887792	-5.254435	-0.085928
90.864524	-5.231989	-0.085928
90.811543	-5.138874	-0.085928
90.802548	-5.064695	-0.085928
90.790764	-5.032154	-0.085928
90.767403	-4.971251	-0.085928
90.755190	-4.942694	-0.085928
90.730726	-4.880464	-0.085928
90.719015	-4.818732	-0.085928
90.722823	-4.783571	-0.085928
90.707350	-4.753988	-0.085928
90.716586	-4.720125	-0.085928
90.717000	-4.687755	-0.085928
90.713511	-4.657049	-0.085928
90.689595	-4.628042	-0.085928
90.675908	-4.596877	-0.085928
90.712663	-4.534220	-0.085928
90.723355	-4.504202	-0.085928
91.376332	-3.710254	-0.085928
91.406165	-3.701385	-0.085928
91.436347	-3.697439	-0.085928
91.466718	-3.690724	-0.085928
91.495625	-3.676471	-0.085928
91.524885	-3.658273	-0.085928
91.556026	-3.653989	-0.085928
91.587176	-3.671550	-0.085928
91.617623	-3.675970	-0.085928
91.647977	-3.677345	-0.085928
91.679011	-3.669715	-0.085928
91.710619	-3.666197	-0.085928
91.743652	-3.657013	-0.085928
91.776206	-3.654704	-0.085928
91.862243	-3.704815	-0.085928
91.892149	-3.716723	-0.085928
92.035065	-3.709724	-0.085928
92.064824	-3.721721	-0.085928
92.096107	-3.735961	-0.085928
92.124477	-3.751269	-0.085928
92.155798	-3.766972	-0.085928
92.186065	-3.783513	-0.085928
92.215786	-3.798450	-0.085928
92.274186	-3.836411	-0.085928
92.306952	-3.854778	-0.085928
92.337115	-3.870867	-0.085928
92.368308	-3.892631	-0.085928
92.404762	-3.909049	-0.085928
92.439099	-3.929210	-0.085928
92.470188	-3.949727	-0.085928
92.508952	-3.969616	-0.085928
92.583605	-4.014724	-0.085928
0
0
