QVEPB 5.0

MM
133.471421130343	104.784532826952	3.091689887421
0.999781133919	0.020920904834	0.000000000000
-0.020920904834	0.999781133919	0.000000000000
0.000000000000	0.000000000000	1.000000000000
67
-41.959556	-82.970841	-0.015500
-41.948962	-82.975179	-0.015500
-41.942030	-82.980693	-0.015500
-41.938104	-82.982722	-0.015500
-41.936222	-82.984521	-0.015500
-41.933996	-82.987813	-0.015500
-41.930567	-82.989807	-0.015500
-41.927226	-82.992181	-0.015500
-41.925127	-82.994995	-0.015500
-41.923391	-82.999119	-0.015500
-41.922659	-83.001380	-0.015500
-41.915096	-83.017080	-0.015500
-41.908017	-83.014291	-0.015500
-41.905627	-83.015238	-0.015500
-41.902719	-83.019186	-0.015500
-41.899583	-83.020669	-0.015500
-41.896653	-83.022527	-0.015500
-41.893422	-83.024894	-0.015500
-41.890666	-83.027307	-0.015500
-41.887609	-83.029095	-0.015500
-41.884087	-83.029590	-0.015500
-41.879881	-83.031221	-0.015500
-41.876984	-83.033722	-0.015500
-41.873714	-83.034403	-0.015500
-41.870088	-83.035454	-0.015500
-41.866317	-83.038301	-0.015500
-41.862261	-83.038120	-0.015500
-41.859077	-83.038509	-0.015500
-41.854203	-83.037809	-0.015500
-41.850995	-83.037533	-0.015500
-41.847812	-83.036564	-0.015500
-41.843118	-83.035737	-0.015500
-41.840024	-83.035288	-0.015500
-41.836017	-83.036542	-0.015500
-41.832204	-83.033819	-0.015500
-41.828544	-83.033458	-0.015500
-41.825552	-83.031823	-0.015500
-41.822339	-83.030644	-0.015500
-41.818123	-83.029274	-0.015500
-41.814817	-83.028419	-0.015500
-41.811146	-83.028416	-0.015500
-41.808008	-83.026859	-0.015500
-41.804556	-83.024878	-0.015500
-41.801822	-83.022576	-0.015500
-41.798224	-83.020090	-0.015500
-41.794937	-83.018464	-0.015500
-41.792660	-83.017324	-0.015500
-41.789019	-83.015552	-0.015500
-41.786101	-83.013258	-0.015500
-41.782727	-83.011023	-0.015500
-41.779509	-83.009116	-0.015500
-41.775758	-83.006698	-0.015500
-41.774506	-83.004814	-0.015500
-41.771574	-83.001532	-0.015500
-41.768914	-82.998936	-0.015500
-41.766247	-82.995863	-0.015500
-41.762408	-82.994055	-0.015500
-41.761821	-82.989439	-0.015500
-41.760040	-82.987523	-0.015500
-41.757157	-82.984898	-0.015500
-41.753294	-82.981982	-0.015500
-41.750342	-82.979466	-0.015500
-41.746297	-82.976744	-0.015500
-41.743485	-82.973909	-0.015500
-41.739506	-82.971448	-0.015500
-41.733896	-82.969401	-0.015500
-41.728430	-82.965726	-0.015500
0
0
