QVEPB 5.0

MM
-55.204229	-71.258612	-0.133744
-55.218019	-71.233096	-0.133744
-55.276375	-71.131981	-0.133744
-55.305774	-71.079663	-0.133744
-55.349483	-71.003576	-0.133744
-55.408676	-70.901487	-0.133744
-55.437071	-70.850919	-0.133744
-55.467303	-70.799075	-0.133744
-55.481193	-70.773616	-0.133744
-55.496386	-70.748898	-0.133744
-55.539539	-70.672495	-0.133744
-55.569401	-70.620441	-0.133744
-56.147369	-69.615941	-0.133744
-56.176976	-69.566051	-0.133744
-56.190415	-69.540341	-0.133744
-56.206230	-69.513655	-0.133744
-56.220369	-69.488337	-0.133744
-56.235501	-69.463576	-0.133744
-56.250308	-69.438633	-0.133744
-56.279676	-69.386300	-0.133744
-56.337931	-69.285982	-0.133744
-56.381893	-69.208587	-0.133744
-56.396026	-69.183267	-0.133744
-56.426032	-69.131292	-0.133744
-56.440600	-69.106215	-0.133744
-56.499856	-69.004149	-0.133744
-57.542206	-67.290196	-0.133744
-57.571338	-67.237724	-0.133744
-57.724359	-66.953712	-0.133744
-57.752686	-66.902229	-0.133744
-57.836238	-66.746385	-0.133744
-57.906694	-66.617333	-0.133744
-59.809777	-63.257589	-0.133744
-59.824847	-63.231919	-0.133744
-59.838632	-63.206393	-0.133744
-59.868410	-63.154838	-0.133744
-59.882964	-63.129767	-0.133744
-59.898011	-63.104084	-0.133744
-59.956945	-63.002416	-0.133744
-60.045022	-62.849722	-0.133744
-60.060404	-62.824237	-0.133744
-60.089751	-62.773332	-0.133744
-60.104192	-62.748194	-0.133744
-60.118528	-62.722089	-0.133744
-60.133630	-62.696439	-0.133744
-60.162593	-62.645306	-0.133744
-60.177360	-62.620361	-0.133744
-61.339904	-60.606269	-0.133744
-61.355121	-60.580696	-0.133744
-61.369895	-60.555738	-0.133744
-61.384200	-60.530515	-0.133744
-61.399276	-60.503411	-0.133744
-61.427956	-60.453004	-0.133744
-61.442960	-60.428177	-0.133744
-61.516616	-60.300084	-0.133744
-61.531631	-60.275263	-0.133744
-61.620000	-60.122177	-0.133744
-61.649176	-60.072052	-0.133744
-61.663513	-60.046846	-0.133744
-61.678967	-60.019957	-0.133744
-61.693386	-59.994798	-0.133744
-61.723387	-59.944273	-0.133744
-63.866043	-56.290375	-0.133844
-63.894015	-56.272860	-0.133844
-63.925572	-56.221761	-0.133844
-65.138975	-54.025502	-0.133844
-65.169157	-53.973632	-0.133844
-65.286306	-53.770206	-0.133844
-65.329678	-53.693925	-0.133844
-65.358804	-53.642900	-0.133844
-65.373798	-53.618073	-0.133844
-65.417086	-53.540294	-0.133844
-65.489424	-53.413773	-0.133844
-65.505486	-53.387232	-0.133844
-65.519326	-53.361743	-0.133844
-65.534858	-53.337225	-0.133844
-67.017131	-50.770286	-0.133744
-67.047201	-50.718345	-0.133744
-67.076126	-50.668070	-0.133744
-67.090463	-50.642863	-0.133744
-67.105443	-50.616563	-0.133744
-67.119821	-50.591378	-0.133744
-67.133803	-50.565974	-0.133744
-67.148221	-50.540811	-0.133744
-67.164331	-50.514288	-0.133744
-67.178535	-50.489006	-0.133744
-67.237710	-50.387743	-0.133744
-67.296125	-50.285205	-0.133744
-67.311125	-50.260366	-0.133744
-67.340194	-50.208721	-0.133744
-67.383767	-50.133412	-0.133744
-67.413420	-50.081239	-0.133744
-67.428108	-50.056227	-0.133744
-70.080420	-45.454704	-0.133944
-70.110276	-45.403482	-0.133944
-70.125192	-45.378589	-0.133944
-70.140033	-45.353656	-0.133944
-70.155234	-45.327469	-0.133944
-70.169495	-45.302218	-0.133944
-70.183716	-45.276946	-0.133944
-70.198469	-45.250513	-0.133944
-70.212994	-45.225407	-0.133944
-70.228019	-45.200574	-0.133944
-70.286649	-45.097537	-0.133944
-70.301275	-45.072487	-0.133944
-70.315770	-45.047364	-0.133944
-70.376131	-44.945275	-0.133944
-70.389463	-44.919515	-0.133944
-70.404416	-44.894644	-0.133944
-70.434483	-44.843537	-0.133944
-70.463657	-44.791941	-0.133944
-70.478535	-44.767028	-0.133944
-70.567146	-44.614289	-0.133944
-73.093475	-40.296498	-0.133644
-73.109299	-40.272124	-0.133644
-73.262695	-40.021917	-0.133644
-73.370907	-39.845255	-0.133644
-76.142908	-35.075367	-0.134044
-76.517207	-34.409376	-0.134044
-76.544228	-34.357104	-0.134044
-82.302161	-24.372141	-0.148844
-82.331425	-24.321194	-0.148844
-82.375861	-24.244075	-0.148844
-83.991512	-21.506453	-0.133244
-84.005615	-21.481115	-0.133244
-84.063937	-21.379094	-0.133244
-84.077512	-21.352556	-0.133244
-84.135947	-21.250601	-0.133244
-84.165168	-21.199626	-0.133244
-84.236863	-21.070949	-0.133244
-84.251870	-21.046139	-0.133244
-84.265672	-21.019733	-0.133244
-84.338415	-20.892560	-0.133244
-84.366213	-20.840754	-0.133244
-84.381414	-20.815165	-0.133244
-84.395563	-20.789854	-0.133244
-88.766939	-13.037680	-0.133744
-88.824918	-12.935932	-0.133744
-88.840282	-12.910432	-0.133744
-88.854427	-12.884185	-0.133744
-88.883553	-12.833138	-0.133744
-88.898931	-12.809095	-0.133744
-88.928517	-12.757395	-0.133744
-88.957721	-12.705461	-0.133744
-88.985952	-12.655314	-0.133744
-89.001222	-12.629756	-0.133744
-89.016587	-12.604257	-0.133744
-89.060254	-12.528653	-0.133744
-89.089059	-12.476475	-0.133744
-89.133761	-12.400572	-0.133744
-89.162999	-12.349593	-0.133744
-89.597980	-11.591339	-0.133744
-89.613457	-11.565909	-0.133744
-89.642719	-11.514954	-0.133744
-89.672163	-11.464106	-0.133744
-89.686370	-11.437922	-0.133744
-89.701834	-11.413393	-0.133744
-89.716331	-11.387381	-0.133744
-89.729906	-11.361730	-0.133744
-89.745806	-11.336552	-0.133744
-89.760121	-11.310433	-0.133744
-89.774498	-11.285257	-0.133744
-89.789792	-11.259720	-0.133744
-89.818685	-11.208544	-0.133744
-89.846927	-11.158432	-0.133744
-89.877228	-11.107187	-0.133744
-89.906686	-11.056347	-0.133744
-89.920846	-11.031043	-0.133744
-89.935456	-11.005099	-0.133744
-89.950575	-10.979457	-0.133744
-89.979687	-10.928412	-0.133744
-89.993884	-10.903129	-0.133744
-90.023565	-10.851515	-0.133744
-90.500221	-10.026035	-0.133744
-90.514938	-10.001053	-0.133744
-90.544137	-9.950067	-0.133744
-90.572594	-9.898651	-0.133744
-90.602377	-9.848003	-0.133744
-90.616765	-9.822831	-0.133744
-90.631166	-9.796780	-0.133744
-90.646016	-9.770424	-0.133744
-90.661143	-9.744794	-0.133744
-90.703954	-9.668186	-0.133744
-90.747331	-9.591905	-0.133744
-90.762504	-9.566302	-0.133744
-90.776493	-9.540898	-0.133744
-92.337746	-6.898574	-0.133844
-92.404310	-6.801218	-0.133844
-92.471753	-6.705863	-0.133844
-92.554843	-6.583733	-0.133844
-92.672287	-6.415772	-0.133844
-93.846779	-4.217772	-0.133844
-93.861171	-4.191706	-0.133844
-93.875834	-4.166697	-0.133844
-93.890126	-4.140573	-0.133844
-93.919738	-4.089825	-0.133844
-93.934313	-4.063867	-0.133844
-93.963746	-4.013014	-0.133844
-94.008342	-3.937446	-0.133844
-94.022796	-3.911416	-0.133844
-94.038274	-3.885989	-0.133844
-94.052135	-3.860509	-0.133844
-94.067568	-3.835055	-0.133844
-94.082269	-3.810068	-0.133844
-94.096581	-3.783955	-0.133844
-94.125891	-3.733030	-0.133844
-94.170725	-3.656704	-0.133844
-94.199758	-3.605616	-0.133844
-94.808041	-2.723586	-0.133744
-94.822701	-2.698558	-0.133744
-94.838305	-2.672605	-0.133744
-94.867785	-2.621787	-0.133744
-94.882710	-2.596906	-0.133744
-94.897380	-2.570433	-0.133744
-94.926840	-2.520456	-0.133744
-94.941707	-2.494093	-0.133744
-94.955497	-2.468581	-0.133744
-95.014599	-2.366425	-0.133744
-95.029386	-2.341467	-0.133744
-95.043544	-2.316160	-0.133744
0
0
