QVEPB 5.0

MM
133.471421130343	104.784532826952	3.091689887421
0.999781133919	0.020920904834	0.000000000000
-0.020920904834	0.999781133919	0.000000000000
0.000000000000	0.000000000000	1.000000000000
71
41.683021	-82.954359	-0.078600
41.700398	-82.958288	-0.078600
41.702314	-82.961687	-0.078600
41.705221	-82.964873	-0.078600
41.708644	-82.969276	-0.078600
41.711818	-82.971870	-0.078600
41.716608	-82.973825	-0.078600
41.719837	-82.976479	-0.078600
41.721879	-82.979531	-0.078600
41.726723	-82.981653	-0.078600
41.729670	-82.983801	-0.078600
41.731104	-82.987193	-0.078600
41.734587	-82.989767	-0.078600
41.737175	-82.992092	-0.078600
41.739937	-82.994305	-0.078600
41.742242	-82.998700	-0.078600
41.745690	-83.000149	-0.078600
41.748404	-83.003107	-0.078600
41.751305	-83.006005	-0.078600
41.757222	-83.013604	-0.078600
41.760807	-83.015296	-0.078600
41.763653	-83.017945	-0.078600
41.767354	-83.019439	-0.078600
41.771542	-83.022353	-0.078600
41.775183	-83.024115	-0.078600
41.778344	-83.026514	-0.078600
41.782693	-83.027230	-0.078600
41.786203	-83.028875	-0.078600
41.791324	-83.029024	-0.078600
41.794940	-83.029871	-0.078600
41.799894	-83.030204	-0.078600
41.803595	-83.030506	-0.078600
41.808315	-83.031522	-0.078600
41.812087	-83.031087	-0.078600
41.815828	-83.030953	-0.078600
41.820552	-83.029951	-0.078600
41.824239	-83.029921	-0.078600
41.829214	-83.030140	-0.078600
41.832878	-83.029645	-0.078600
41.837618	-83.027798	-0.078600
41.841147	-83.026464	-0.078600
41.845314	-83.025313	-0.078600
41.848767	-83.024051	-0.078600
41.852070	-83.021437	-0.078600
41.856750	-83.019972	-0.078600
41.860003	-83.017578	-0.078600
41.863361	-83.016121	-0.078600
41.866534	-83.013755	-0.078600
41.871204	-83.011302	-0.078600
41.874190	-83.009131	-0.078600
41.877391	-83.006587	-0.078600
41.880814	-83.004553	-0.078600
41.883387	-83.001888	-0.078600
41.886240	-82.998029	-0.078600
41.887757	-82.994354	-0.078600
41.890870	-82.992664	-0.078600
41.894876	-82.990689	-0.078600
41.896822	-82.987709	-0.078600
41.899007	-82.984913	-0.078600
41.902086	-82.981533	-0.078600
41.904616	-82.978967	-0.078600
41.908255	-82.976747	-0.078600
41.911280	-82.973893	-0.078600
41.913663	-82.971046	-0.078600
41.917617	-82.967204	-0.078600
41.921008	-82.964516	-0.078600
41.925400	-82.962454	-0.078600
41.928803	-82.959446	-0.078600
41.934145	-82.955990	-0.078600
41.940244	-82.953540	-0.078600
41.948736	-82.951754	-0.078600
0
0
