QVEPB 5.0

MM
84.934600	-18.759578	0.116494
84.817331	-18.963130	0.116494
84.773404	-19.040336	0.116494
84.319569	-19.823498	0.116494
84.304980	-19.849218	0.116494
84.289507	-19.873756	0.116494
84.245744	-19.951054	0.116494
84.216536	-20.001802	0.116494
84.201844	-20.026787	0.116494
84.157057	-20.103499	0.116494
84.127549	-20.154074	0.116494
84.082860	-20.230842	0.116494
83.994570	-20.382702	0.116494
83.980965	-20.408311	0.116494
83.936550	-20.485236	0.116494
83.861867	-20.612300	0.116494
83.847363	-20.636581	0.116494
83.833061	-20.663278	0.116494
83.789181	-20.739022	0.116494
82.832319	-22.395212	0.116594
82.802950	-22.445871	0.116594
82.728915	-22.572517	0.116594
82.670587	-22.674065	0.116594
82.554187	-22.877996	0.116594
82.537943	-22.903588	0.116594
82.449856	-23.056266	0.116594
82.392496	-23.158359	0.116594
82.361738	-23.209723	0.116594
82.260059	-23.388000	0.116594
81.883523	-24.037768	0.116494
81.825404	-24.140922	0.116494
81.811031	-24.165284	0.116494
81.737636	-24.293779	0.116494
81.723697	-24.319183	0.116494
81.665042	-24.421238	0.116494
81.605916	-24.522336	0.116494
81.577846	-24.573726	0.116494
81.532723	-24.650254	0.116494
81.445875	-24.803629	0.116494
81.416532	-24.854303	0.116494
81.343768	-24.981665	0.116494
81.313112	-25.033086	0.116494
80.239262	-26.886050	0.116494
80.196556	-26.962480	0.116494
80.152094	-27.039376	0.116494
80.092936	-27.141260	0.116494
80.034037	-27.242471	0.116494
80.019618	-27.267619	0.116494
79.843826	-27.573425	0.116494
79.770006	-27.700981	0.116494
79.711207	-27.803073	0.116494
79.697065	-27.827559	0.116494
79.151217	-28.767404	0.116394
79.063532	-28.921102	0.116394
79.004780	-29.022409	0.116394
78.974406	-29.073982	0.116394
78.887100	-29.226408	0.116394
78.754640	-29.456828	0.116394
78.696449	-29.558452	0.116394
78.340395	-30.176898	0.116494
78.311039	-30.227564	0.116494
78.266377	-30.303554	0.116494
78.252416	-30.328149	0.116494
78.179719	-30.456347	0.116494
78.149748	-30.507356	0.116494
78.120162	-30.557892	0.116494
78.046413	-30.685497	0.116494
77.870525	-30.991810	0.116494
77.856883	-31.016585	0.116494
77.841072	-31.042421	0.116494
77.797287	-31.118906	0.116494
77.783215	-31.144235	0.116494
77.768465	-31.169872	0.116494
77.173621	-32.204012	0.116494
77.143631	-32.254314	0.116494
77.114881	-32.305323	0.116494
77.041118	-32.432110	0.116494
76.922601	-32.636436	0.116494
76.849252	-32.764265	0.116494
76.790600	-32.865626	0.116494
76.556563	-33.272886	0.116494
75.501892	-35.081748	0.116494
75.487314	-35.107489	0.116494
75.443827	-35.184146	0.116494
75.386963	-35.285724	0.116494
75.270499	-35.491120	0.116494
75.255960	-35.516882	0.116494
75.226274	-35.567366	0.116494
75.183199	-35.644253	0.116494
75.109935	-35.772832	0.116494
75.081151	-35.823032	0.116494
75.038334	-35.900062	0.116494
74.994752	-35.976666	0.116494
74.163689	-37.414517	0.116494
74.134067	-37.465022	0.116494
74.060023	-37.593271	0.116494
74.029923	-37.643498	0.116494
73.956640	-37.770701	0.116494
73.942284	-37.796550	0.116494
73.868750	-37.923607	0.116494
73.852855	-37.949385	0.116494
73.839651	-37.974417	0.116494
73.809890	-38.025664	0.116494
73.764724	-38.102152	0.116494
73.015951	-39.404594	0.116494
72.971939	-39.481112	0.116494
72.927674	-39.556635	0.116494
72.838695	-39.708257	0.116494
72.750325	-39.861731	0.116494
72.705556	-39.937798	0.116494
72.587230	-40.140926	0.116494
72.527565	-40.242512	0.116494
72.513515	-40.267892	0.116494
72.018519	-41.135662	0.116494
71.974941	-41.212256	0.116494
71.960459	-41.237361	0.116494
71.945132	-41.263470	0.116494
71.916425	-41.314505	0.116494
71.887142	-41.365209	0.116494
71.842225	-41.441847	0.116494
71.812957	-41.492560	0.116494
71.739342	-41.620237	0.116494
71.710330	-41.671097	0.116494
71.666848	-41.748556	0.116494
71.549415	-41.951202	0.116494
71.520769	-42.003083	0.116494
70.723739	-43.380360	0.116494
70.680216	-43.456990	0.116494
70.665176	-43.481775	0.116494
70.607289	-43.585059	0.116494
70.578248	-43.635103	0.116494
70.475670	-43.813670	0.116494
70.110539	-44.452021	0.116494
69.731072	-45.099159	0.116494
69.701230	-45.149546	0.116494
69.672002	-45.201770	0.116494
69.421805	-45.634664	0.116494
69.407812	-45.659240	0.116494
69.391743	-45.684926	0.116494
69.274376	-45.889101	0.116494
69.141714	-46.117916	0.116494
69.112054	-46.168406	0.116494
69.097528	-46.194165	0.116494
68.329927	-47.528585	0.116594
68.315346	-47.554304	0.116594
68.241789	-47.681347	0.116594
68.197701	-47.758461	0.116594
67.978768	-48.141930	0.116594
67.831801	-48.395944	0.116594
67.818051	-48.421481	0.116594
67.802911	-48.447698	0.116594
66.932323	-49.955575	0.116594
66.902578	-50.006018	0.116594
66.812560	-50.158391	0.116594
66.753001	-50.259238	0.116594
66.738046	-50.284755	0.116594
66.634585	-50.462819	0.116594
66.588905	-50.538223	0.116594
66.559637	-50.588937	0.116594
66.455435	-50.766581	0.116594
65.302602	-52.762795	0.116494
65.155437	-53.016697	0.116494
64.933646	-53.397692	0.116494
64.918936	-53.424156	0.116494
64.889063	-53.474519	0.116494
63.791179	-55.387523	0.116394
63.762536	-55.438597	0.116394
63.731852	-55.489309	0.116394
63.658224	-55.615488	0.116394
63.583656	-55.741943	0.116394
63.525353	-55.843501	0.116394
63.376696	-56.097355	0.116394
63.361175	-56.123350	0.116394
63.287081	-56.250082	0.116394
63.271737	-56.275356	0.116394
62.048041	-58.406375	0.116494
62.034486	-58.431198	0.116494
62.018819	-58.457116	0.116494
61.827130	-58.786981	0.116494
61.664507	-59.066815	0.116494
61.590967	-59.194537	0.116494
61.561973	-59.244608	0.116494
60.649454	-60.835456	0.116594
60.605956	-60.910610	0.116594
60.427622	-61.217124	0.116594
60.384308	-61.292383	0.116594
60.369281	-61.318663	0.116594
60.309735	-61.419517	0.116594
60.279890	-61.471390	0.116594
60.264948	-61.495425	0.116594
60.250099	-61.521806	0.116594
60.191147	-61.622997	0.116594
59.028015	-63.650746	0.116494
58.954931	-63.777922	0.116494
58.748086	-64.135583	0.116494
58.616562	-64.364243	0.116494
58.571701	-64.440915	0.116494
58.557091	-64.465140	0.116494
58.527395	-64.517099	0.116494
58.498823	-64.568208	0.116494
56.314385	-68.350038	0.116394
56.285052	-68.400717	0.116394
56.124643	-68.681802	0.116394
56.095217	-68.732429	0.116394
56.021196	-68.859082	0.116394
55.992564	-68.910157	0.116394
54.595700	-71.336576	0.116394
54.534724	-71.438108	0.116394
54.370806	-71.716513	0.116394
54.297301	-71.843451	0.116394
54.191710	-72.021795	0.116394
54.102495	-72.173139	0.116394
54.073277	-72.223881	0.116394
52.901203	-74.254958	0.116494
52.842987	-74.355771	0.116494
52.782878	-74.457803	0.116494
52.679930	-74.636161	0.116494
52.621279	-74.737527	0.116494
52.517162	-74.915917	0.116494
52.503190	-74.940505	0.116494
52.399347	-75.119847	0.116494
52.311519	-75.271182	0.116494
51.884482	-76.022552	0.116594
51.807095	-76.146515	0.116594
51.727876	-76.270234	0.116594
50.033005	-79.216068	0.116594
49.974581	-79.317558	0.116594
49.914657	-79.419679	0.116594
49.678973	-79.825993	0.116594
49.650059	-79.876909	0.116594
49.613660	-79.943920	0.116494
49.507576	-80.121328	0.116494
49.492424	-80.146779	0.116494
49.447360	-80.221852	0.116494
0
0
