QVEPB 5.0

MM
133.471421130343	104.784532826952	3.091689887421
0.999781133919	0.020920904834	0.000000000000
-0.020920904834	0.999781133919	0.000000000000
0.000000000000	0.000000000000	1.000000000000
57
69.346668	39.955081	0.162200
69.343469	39.948860	0.162200
69.338926	39.948659	0.162200
69.334976	39.947401	0.162200
69.332504	39.946208	0.162200
69.322605	39.944453	0.162200
69.318939	39.939927	0.162200
69.318202	39.937470	0.162200
69.315792	39.936639	0.162200
69.284522	39.925054	0.162200
69.282606	39.924787	0.162200
69.280030	39.923718	0.162200
69.277229	39.923015	0.162200
69.266724	39.894785	0.162200
69.257449	39.923553	0.162200
69.254670	39.924305	0.162200
69.251644	39.923369	0.162200
69.244907	39.926595	0.162200
69.243479	39.927929	0.162200
69.240999	39.929764	0.162200
69.238719	39.930934	0.162200
69.237179	39.932522	0.162200
69.234836	39.934001	0.162200
69.203605	39.946346	0.162200
69.187467	39.988406	0.162200
69.160491	40.001147	0.162200
69.177959	40.016635	0.162200
69.194732	40.054988	0.162200
69.195032	40.064179	0.162200
69.197774	40.065745	0.162200
69.207749	40.070765	0.162200
69.224435	40.091424	0.162200
69.227353	40.093714	0.162200
69.231926	40.092610	0.162200
69.236859	40.091132	0.162200
69.239231	40.092134	0.162200
69.243313	40.091412	0.162200
69.246623	40.093061	0.162200
69.262034	40.126161	0.162200
69.292517	40.093566	0.162200
69.295501	40.092973	0.162200
69.298683	40.090897	0.162200
69.315898	40.086678	0.162200
69.319229	40.085194	0.162200
69.335833	40.071204	0.162200
69.338019	40.068453	0.162200
69.345727	40.071806	0.162200
69.347317	40.066770	0.162200
69.348101	40.063186	0.162200
69.349832	40.059954	0.162200
69.350123	40.055256	0.162200
69.348961	40.050755	0.162200
69.363565	40.026288	0.162200
69.363725	40.023705	0.162200
69.360509	40.012733	0.162200
69.362092	40.009426	0.162200
69.366772	40.006324	0.162200
0
0
