QVEPB 5.0

MM
-9.587710	-83.571613	-0.313206
-9.646532	-83.571608	-0.313206
-9.734744	-83.571374	-0.313206
-9.764156	-83.571858	-0.313206
-9.999409	-83.571850	-0.313206
-10.117040	-83.571743	-0.313206
-10.146453	-83.572315	-0.313206
-10.175842	-83.571118	-0.313206
-10.293481	-83.571602	-0.313206
-10.322886	-83.571620	-0.313206
-16.335088	-83.563830	-0.099006
-16.364530	-83.563197	-0.099006
-16.541010	-83.563280	-0.099006
-16.746976	-83.562699	-0.099006
-16.894062	-83.563125	-0.099006
-17.482469	-83.562717	-0.099006
-17.570694	-83.562013	-0.099006
-17.629573	-83.561208	-0.099006
-18.496868	-83.563838	-0.071506
-18.614507	-83.564317	-0.071506
-19.114406	-83.563120	-0.071506
-19.232022	-83.561876	-0.071506
-19.320237	-83.561760	-0.071506
-19.496677	-83.561467	-0.071506
-20.755958	-83.566172	-0.099606
-20.844180	-83.564697	-0.099606
-21.461763	-83.561799	-0.099606
-21.549985	-83.560977	-0.099606
-21.608810	-83.560656	-0.099606
-21.638238	-83.561626	-0.099606
-21.697031	-83.561471	-0.099606
-25.284278	-83.566002	-0.185306
-25.401925	-83.566784	-0.185306
-25.431326	-83.566489	-0.185306
-25.460717	-83.565433	-0.185306
-25.490141	-83.566586	-0.185306
-25.519533	-83.565627	-0.185306
-25.637164	-83.565427	-0.185306
-25.725382	-83.565329	-0.185306
-26.225296	-83.563922	-0.185306
-26.372323	-83.563570	-0.185306
-26.431129	-83.562530	-0.185306
-26.489932	-83.561925	-0.185306
-26.519350	-83.562661	-0.185306
-28.526931	-83.579766	0.085994
-28.556384	-83.582948	0.085994
-33.115092	-83.559702	0.086494
-33.526870	-83.556277	0.086494
-37.905980	-83.556177	0.086794
-37.964804	-83.556856	0.086794
-37.994207	-83.556596	0.086794
-38.023613	-83.556561	0.086794
-38.053014	-83.555723	0.086794
-38.111831	-83.555912	0.086794
-38.200035	-83.554895	0.086794
-38.288264	-83.554977	0.086794
-38.317673	-83.555098	0.086794
-38.611739	-83.554550	0.086794
-38.729365	-83.553989	0.086794
-38.758767	-83.553685	0.086794
-38.788175	-83.553754	0.086794
-38.817592	-83.554413	0.086794
-38.846982	-83.553330	0.086794
-38.876393	-83.553153	0.086794
-38.905804	-83.553396	0.086794
-38.935213	-83.553573	0.086794
-42.037844	-83.551402	0.086794
-42.096669	-83.551589	0.086794
-42.155498	-83.550463	0.086794
-42.184891	-83.551215	0.086794
-42.243715	-83.551554	0.086794
-42.273148	-83.550620	0.086794
-43.125693	-83.550735	0.086394
-43.155119	-83.551468	0.086394
-43.184505	-83.550154	0.086394
-43.213911	-83.550085	0.086394
-43.243320	-83.550216	0.086394
-43.272730	-83.550397	0.086394
-43.302130	-83.549962	0.086394
-43.331537	-83.549963	0.086394
-43.360958	-83.550371	0.086394
-43.390351	-83.549541	0.086394
-43.419746	-83.548788	0.086394
-43.449151	-83.548696	0.086394
-43.537374	-83.548827	0.086394
-43.596184	-83.548145	0.086394
-43.625600	-83.548715	0.086394
-43.654988	-83.547544	0.086394
-43.713793	-83.547013	0.086394
-43.743213	-83.547762	0.086394
-43.772626	-83.547692	0.086394
-43.802030	-83.547498	0.086394
-43.831424	-83.546730	0.086394
-43.890246	-83.547241	0.086394
-43.919649	-83.547004	0.086394
-43.949050	-83.546649	0.086394
-43.978461	-83.546449	0.086394
-44.007861	-83.545975	0.086394
-44.037269	-83.546083	0.086394
-44.066672	-83.545809	0.086394
-44.096069	-83.545218	0.086394
-44.125471	-83.544910	0.086394
-44.154872	-83.544518	0.086394
-44.184287	-83.544589	0.086394
-44.213689	-83.544297	0.086394
-44.151854	-83.545230	0.086494
-44.181257	-83.544959	0.086494
-44.269470	-83.544468	0.086494
-44.298886	-83.544591	0.086494
-44.357686	-83.543717	0.086494
-44.387083	-83.543125	0.086494
-44.416485	-83.542849	0.086494
-44.445883	-83.542249	0.086494
-44.475283	-83.541875	0.086494
-44.504692	-83.541556	0.086494
-44.563485	-83.540243	0.086494
-44.592892	-83.540239	0.086494
-44.622302	-83.540414	0.086494
-44.651685	-83.538976	0.086494
-44.681093	-83.538576	0.086494
-44.886905	-83.535901	0.086494
-44.945704	-83.534973	0.086494
-44.975116	-83.535258	0.086494
-45.033925	-83.534984	0.086494
0
0
