QVEPB 5.0

MM
133.471421130343	104.784532826952	3.091689887421
0.999781133919	0.020920904834	0.000000000000
-0.020920904834	0.999781133919	0.000000000000
0.000000000000	0.000000000000	1.000000000000
66
-92.825199	5.163144	0.122500
-92.826696	5.166641	0.122500
-92.827916	5.171260	0.122500
-92.828260	5.175245	0.122500
-92.828382	5.179206	0.122500
-92.831811	5.187089	0.122500
-92.832588	5.190799	0.122500
-92.833730	5.194615	0.122500
-92.834952	5.198099	0.122500
-92.835623	5.201872	0.122500
-92.836958	5.205046	0.122500
-92.838083	5.208998	0.122500
-92.838325	5.212495	0.122500
-92.839117	5.217314	0.122500
-92.839775	5.220599	0.122500
-92.840641	5.223970	0.122500
-92.841954	5.228833	0.122500
-92.842958	5.232298	0.122500
-92.843340	5.235809	0.122500
-92.844980	5.240933	0.122500
-92.842303	5.244237	0.122500
-92.842227	5.247728	0.122500
-92.842589	5.252891	0.122500
-92.840899	5.256267	0.122500
-92.840683	5.260577	0.122500
-92.840992	5.264451	0.122500
-92.839690	5.268252	0.122500
-92.840512	5.272804	0.122500
-92.840128	5.277289	0.122500
-92.834577	5.283867	0.122500
-92.832665	5.288342	0.122500
-92.831837	5.291664	0.122500
-92.828806	5.294931	0.122500
-92.826306	5.298900	0.122500
-92.824651	5.302448	0.122500
-92.818476	5.308249	0.122500
-92.815981	5.311151	0.122500
-92.813647	5.315226	0.122500
-92.809703	5.317333	0.122500
-92.804731	5.318498	0.122500
-92.801856	5.320893	0.122500
-92.798682	5.324098	0.122500
-92.795797	5.326537	0.122500
-92.788808	5.331185	0.122500
-92.784064	5.332202	0.122500
-92.780921	5.332217	0.122500
-92.776236	5.333344	0.122500
-92.772739	5.335453	0.122500
-92.769477	5.337730	0.122500
-92.766064	5.340517	0.122500
-92.761863	5.340158	0.122500
-92.757941	5.340778	0.122500
-92.754479	5.341592	0.122500
-92.750373	5.342503	0.122500
-92.746854	5.343450	0.122500
-92.741991	5.344898	0.122500
-92.738444	5.344614	0.122500
-92.734956	5.346184	0.122500
-92.729970	5.347791	0.122500
-92.726336	5.348110	0.122500
-92.722689	5.348132	0.122500
-92.717413	5.350268	0.122500
-92.713434	5.351582	0.122500
-92.709338	5.353228	0.122500
-92.703323	5.356362	0.122500
-92.698621	5.358171	0.122500
0
0
