QVEPB 5.0

MM
-0.060846	-79.970374	-0.015800
-0.060027	-79.967920	-0.015800
-0.059114	-79.966092	-0.015800
-0.059324	-79.963555	-0.015800
-0.054546	-79.960621	-0.015800
-0.053700	-79.959687	-0.015800
-0.053035	-79.957622	-0.015800
-0.050273	-79.953836	-0.015800
-0.046502	-79.949242	-0.015800
-0.045034	-79.946446	-0.015800
-0.043027	-79.947435	-0.015800
-0.040060	-79.946375	-0.015800
-0.041583	-79.941033	-0.015800
-0.039376	-79.941842	-0.015800
-0.036552	-79.941418	-0.015800
-0.034351	-79.941108	-0.015800
-0.031463	-79.940910	-0.015800
-0.029883	-79.939622	-0.015800
-0.028803	-79.939139	-0.015800
-0.027022	-79.938163	-0.015800
-0.025281	-79.935885	-0.015800
-0.023249	-79.935300	-0.015800
-0.021319	-79.934932	-0.015800
-0.018625	-79.935347	-0.015800
-0.016594	-79.934922	-0.015800
-0.015901	-79.933687	-0.015800
-0.014009	-79.932259	-0.015800
-0.011821	-79.931756	-0.015800
-0.009851	-79.930897	-0.015800
-0.007700	-79.930821	-0.015800
-0.005754	-79.927727	-0.015800
-0.003522	-79.930403	-0.015800
-0.001427	-79.931111	-0.015800
0.000704	-79.930363	-0.015800
0.002900	-79.929485	-0.015800
0.004983	-79.930029	-0.015800
0.006728	-79.932947	-0.015800
0.008739	-79.933179	-0.015800
0.011131	-79.932636	-0.015800
0.013955	-79.930460	-0.015800
0.013801	-79.934785	-0.015800
0.015820	-79.935366	-0.015800
0.017806	-79.937008	-0.015800
0.019651	-79.937508	-0.015800
0.021366	-79.938674	-0.015800
0.023477	-79.939957	-0.015800
0.025754	-79.939993	-0.015800
0.028066	-79.941059	-0.015800
0.028662	-79.941414	-0.015800
0.030995	-79.942566	-0.015800
0.033064	-79.943118	-0.015800
0.036111	-79.948448	-0.015800
0.038832	-79.949788	-0.015800
0.039432	-79.950211	-0.015800
0.041233	-79.952503	-0.015800
0.042862	-79.953992	-0.015800
0.044320	-79.954292	-0.015800
0.046804	-79.955617	-0.015800
0.047702	-79.957485	-0.015800
0.048527	-79.960077	-0.015800
0.049154	-79.962117	-0.015800
0.048943	-79.963593	-0.015800
0.049903	-79.965413	-0.015800
0.050997	-79.967682	-0.015800
0.051341	-79.969783	-0.015800
0.051196	-79.971860	-0.015800
0.052450	-79.974004	-0.015800
0.057569	-79.975987	-0.015800
0.057671	-79.978272	-0.015800
0.054896	-79.981041	-0.015800
0.054110	-79.983178	-0.015800
0.055002	-79.989254	-0.015800
0
0
