QVEPB 5.0

MM
133.561613663031	105.683194304380	3.230328169759
0.999738318502	0.022875631565	0.000000000000
-0.022875631565	0.999738318502	0.000000000000
0.000000000000	0.000000000000	1.000000000000
89
-48.819962	-77.052160	-0.088228
-48.819124	-77.089799	-0.088228
-48.826721	-77.123821	-0.088228
-48.833383	-77.160789	-0.088228
-48.840652	-77.196440	-0.088228
-48.849159	-77.230635	-0.088228
-48.858653	-77.264169	-0.088228
-48.871485	-77.300640	-0.088228
-48.876029	-77.336821	-0.088228
-48.892603	-77.369275	-0.088228
-48.909503	-77.399656	-0.088228
-48.924859	-77.433651	-0.088228
-48.960048	-77.495592	-0.088228
-48.979159	-77.526475	-0.088228
-48.996852	-77.557461	-0.088228
-49.017836	-77.585904	-0.088228
-49.042290	-77.613348	-0.088228
-49.066443	-77.639723	-0.088228
-50.736455	-76.368272	-0.088228
-50.698967	-76.348474	-0.088228
-50.665287	-76.328093	-0.088228
-50.629992	-76.311284	-0.088228
-50.599658	-76.290065	-0.088228
-50.568713	-76.271018	-0.088228
-50.536333	-76.253719	-0.088228
-50.506432	-76.235358	-0.088228
-50.474682	-76.218865	-0.088228
-50.447348	-76.198169	-0.088228
-50.422328	-76.173930	-0.088228
-50.384663	-76.166930	-0.088228
-50.355374	-76.150206	-0.088228
-50.326338	-76.132661	-0.088228
-50.296473	-76.115049	-0.088228
-50.265552	-76.101254	-0.088228
-50.234924	-76.086735	-0.088228
-50.202614	-76.071691	-0.088228
-50.171352	-76.061437	-0.088228
-50.138603	-76.051376	-0.088228
-50.106682	-76.039066	-0.088228
-50.070079	-76.034805	-0.088228
-50.005837	-76.015405	-0.088228
-49.971477	-76.009754	-0.088228
-49.935649	-76.010871	-0.088228
-49.903244	-76.000962	-0.088228
-49.867699	-75.998843	-0.088228
-49.832980	-75.996921	-0.088228
-49.798200	-75.997029	-0.088228
-49.762326	-75.997311	-0.088228
-49.728862	-75.998309	-0.088228
-49.694650	-76.012722	-0.088228
-49.657733	-76.006356	-0.088228
-49.624060	-76.012670	-0.088228
-49.590750	-76.019367	-0.088228
-49.555321	-76.031989	-0.088228
-49.521295	-76.040080	-0.088228
-49.487901	-76.051319	-0.088228
-49.455977	-76.062565	-0.088228
-49.420157	-76.072460	-0.088228
-49.387826	-76.086528	-0.088228
-49.357909	-76.105167	-0.088228
-49.327155	-76.123741	-0.088228
-49.296518	-76.141285	-0.088228
-49.234068	-76.176914	-0.088228
-49.203530	-76.196107	-0.088228
-49.177606	-76.220232	-0.088228
-49.152987	-76.246782	-0.088228
-49.123346	-76.267378	-0.088228
-49.099938	-76.294888	-0.088228
-49.077326	-76.322438	-0.088228
-49.052667	-76.348945	-0.088228
-49.029295	-76.375658	-0.088228
-49.005032	-76.402664	-0.088228
-48.985640	-76.434093	-0.088228
-48.968020	-76.464932	-0.088228
-48.952439	-76.497228	-0.088228
-48.931010	-76.527199	-0.088228
-48.915200	-76.559320	-0.088228
-48.897043	-76.590574	-0.088228
-48.884357	-76.625989	-0.088228
-48.873445	-76.658931	-0.088228
-48.865885	-76.694466	-0.088228
-48.855755	-76.728727	-0.088228
-48.846021	-76.766169	-0.088228
-48.835451	-76.799649	-0.088228
-48.828859	-76.834375	-0.088228
-48.823321	-76.870447	-0.088228
-48.821032	-76.908030	-0.088228
-48.818693	-76.942567	-0.088228
-48.819289	-76.979991	-0.088228
0
0
