QVEPB 5.0

MM
-27.347771	83.322176	0.077394
-26.787551	83.446408	0.077394
-26.728705	83.448336	0.077394
-24.127912	83.346620	0.077394
-23.951466	83.347947	0.077394
-23.304322	83.446915	0.077394
-19.788981	83.299499	0.077494
-19.730156	83.301591	0.077494
-19.200757	83.273922	0.077494
-16.889941	83.355492	0.077394
-16.536661	83.344421	0.077394
-16.477002	83.285631	0.077394
-16.359508	83.300779	0.077394
-13.937123	83.443015	0.077394
-13.907726	83.442494	0.077394
-13.878329	83.443066	0.077394
-13.731251	83.444455	0.077394
-13.613602	83.444296	0.077394
-13.554808	83.445407	0.077394
-13.466555	83.445269	0.077394
-13.437158	83.446447	0.077394
-13.407730	83.446436	0.077394
-13.378334	83.446413	0.077394
-13.348906	83.446316	0.077394
-13.319509	83.446835	0.077394
-13.290112	83.447285	0.077394
-13.231287	83.446685	0.077394
-11.651909	83.444182	0.077294
-11.504830	83.444979	0.077294
-11.475434	83.444641	0.077294
-11.269566	83.445884	0.077294
-11.063658	83.445456	0.077294
-10.975439	83.445783	0.077294
-10.946008	83.445614	0.077294
-10.857790	83.446609	0.077294
-10.798963	83.445845	0.077294
-10.651881	83.445709	0.077294
-10.622487	83.446025	0.077294
-10.563661	83.445879	0.077294
-10.475444	83.447031	0.077294
-7.574494	83.327509	0.077394
-4.457816	83.325214	0.077194
-4.222608	83.255533	0.077194
-3.810900	83.250587	0.077194
0.459052	83.495796	0.077394
0.547598	83.487690	0.077394
0.990203	83.449553	0.077394
1.049182	83.443514	0.077394
1.078695	83.440895	0.077394
2.905311	83.436956	0.077294
2.993533	83.435752	0.077294
3.052358	83.436410	0.077294
3.081754	83.436241	0.077294
3.199404	83.435294	0.077294
3.258197	83.436012	0.077294
3.317022	83.435574	0.077294
3.346451	83.435165	0.077294
3.375847	83.436223	0.077294
3.434672	83.435488	0.077294
3.552322	83.435415	0.077294
3.640543	83.435261	0.077294
3.728765	83.434186	0.077294
4.022858	83.434118	0.077294
4.052286	83.434692	0.077294
4.169904	83.434143	0.077294
4.199333	83.433194	0.077294
4.258126	83.433923	0.077294
4.316951	83.432984	0.077294
4.346379	83.433056	0.077294
4.375776	83.433364	0.077294
5.352598	83.430071	0.077294
5.382026	83.429850	0.077294
5.411423	83.429561	0.077294
5.440851	83.429670	0.077294
5.470248	83.429977	0.077294
5.529073	83.429251	0.077294
5.587897	83.430158	0.077294
5.617294	83.428981	0.077294
5.705515	83.429836	0.077294
5.734944	83.429148	0.077294
5.764341	83.429214	0.077294
5.793737	83.429536	0.077294
5.823166	83.428987	0.077294
5.852562	83.429209	0.077294
5.881990	83.429258	0.077294
5.911387	83.428550	0.077294
5.940783	83.429271	0.077294
5.970212	83.429148	0.077294
5.999608	83.428935	0.077294
6.029037	83.428865	0.077294
6.058433	83.428849	0.077294
6.087830	83.429463	0.077294
6.146655	83.428120	0.077294
6.176083	83.428555	0.077294
6.205479	83.429222	0.077294
6.234876	83.428617	0.077294
6.323130	83.428062	0.077294
6.381923	83.427677	0.077294
6.411351	83.428292	0.077294
6.440747	83.428632	0.077294
6.499573	83.427725	0.077294
6.528969	83.427671	0.077294
6.558398	83.427735	0.077294
9.553661	83.432064	0.077294
9.612505	83.431059	0.077294
9.641951	83.430767	0.077294
9.671380	83.431603	0.077294
9.847951	83.429539	0.077294
9.877388	83.429838	0.077294
9.906831	83.429714	0.077294
9.965662	83.429559	0.077294
9.995108	83.429259	0.077294
10.024554	83.428953	0.077294
10.171658	83.428593	0.077294
10.201112	83.427784	0.077294
10.436548	83.426846	0.077294
10.465939	83.426595	0.077294
10.613125	83.424477	0.077294
10.642561	83.424799	0.077294
10.701406	83.423715	0.077294
10.789727	83.423963	0.077294
10.848563	83.423416	0.077294
10.878013	83.422918	0.077294
13.039623	83.432763	0.077294
13.069051	83.432592	0.077294
13.157272	83.432531	0.077294
13.186670	83.432693	0.077294
13.274891	83.432813	0.077294
13.304319	83.432940	0.077294
13.333716	83.433002	0.077294
13.363144	83.432464	0.077294
13.598412	83.432533	0.077294
13.774855	83.432230	0.077294
13.833680	83.432949	0.077294
13.863077	83.433253	0.077294
14.098376	83.432638	0.077294
14.127773	83.433707	0.077294
14.157170	83.433754	0.077294
14.186598	83.433097	0.077294
14.215995	83.432378	0.077294
14.274820	83.432878	0.077294
14.304217	83.433323	0.077294
14.363041	83.432857	0.077294
14.392438	83.433185	0.077294
18.247690	83.431937	-0.060006
18.277086	83.431862	-0.060006
18.335911	83.432592	-0.060006
18.394736	83.432211	-0.060006
18.424167	83.431352	-0.060006
18.453561	83.432283	-0.060006
18.541783	83.431825	-0.060006
18.600609	83.431317	-0.060006
18.688830	83.431124	-0.060006
18.747653	83.432361	-0.060006
19.130001	83.431283	-0.060006
19.188792	83.431899	-0.060006
19.218223	83.430773	-0.060006
19.277048	83.430826	-0.060006
19.335839	83.431717	-0.060006
19.365269	83.431303	-0.060006
19.424094	83.431254	-0.060006
24.289258	83.423713	0.609694
28.613356	83.423850	0.096594
28.672178	83.422971	0.096594
28.701576	83.422682	0.096594
28.731004	83.423511	0.096594
28.760402	83.423473	0.096594
28.878048	83.422503	0.096594
28.907448	83.423198	0.096594
28.936848	83.423581	0.096594
29.172116	83.423116	0.096594
29.201542	83.423013	0.096594
29.348560	83.422336	0.096594
29.377986	83.422741	0.096594
29.436783	83.422687	0.096594
29.466211	83.423378	0.096594
29.495607	83.422526	0.096594
29.583830	83.422673	0.096594
29.642654	83.422417	0.096594
29.701479	83.422706	0.096594
29.760302	83.422521	0.096594
29.819101	83.422877	0.096594
29.848526	83.422808	0.096594
34.705211	83.432083	-0.295406
34.822913	83.430978	-0.295406
34.911135	83.430453	-0.295406
34.940568	83.430658	-0.295406
34.969999	83.431121	-0.295406
34.999393	83.430763	-0.295406
35.058223	83.430285	-0.295406
35.087658	83.430153	-0.295406
35.146482	83.430535	-0.295406
35.175917	83.430356	-0.295406
35.264143	83.429317	-0.295406
35.293574	83.429649	-0.295406
35.323009	83.429577	-0.295406
35.352398	83.430037	-0.295406
35.528930	83.428391	-0.295406
35.617185	83.429047	-0.295406
35.646579	83.428911	-0.295406
35.734840	83.428759	-0.295406
35.793675	83.427530	-0.295406
38.570032	83.426582	-0.329106
38.658257	83.427627	-0.329106
38.687655	83.427705	-0.329106
38.717080	83.427281	-0.329106
38.775875	83.426553	-0.329106
38.805303	83.427627	-0.329106
39.011145	83.427088	-0.329106
39.217015	83.426656	-0.329106
39.599333	83.427475	-0.329106
39.628730	83.427209	-0.329106
39.716953	83.427335	-0.329106
42.967659	83.420114	-0.279406
42.997056	83.419462	-0.279406
43.232326	83.420556	-0.279406
43.261726	83.420184	-0.279406
43.291148	83.420567	-0.279406
43.320548	83.420207	-0.279406
43.349951	83.420006	-0.279406
43.408757	83.419660	-0.279406
43.438168	83.420084	-0.279406
43.467577	83.420297	-0.279406
43.496994	83.420344	-0.279406
43.526400	83.420397	-0.279406
43.644015	83.419951	-0.279406
43.673444	83.420799	-0.279406
43.732248	83.420304	-0.279406
43.761643	83.419575	-0.279406
43.791055	83.420024	-0.279406
43.820458	83.419890	-0.279406
43.849876	83.420792	-0.279406
43.879277	83.419643	-0.279406
43.938100	83.420510	-0.279406
44.026321	83.420862	-0.279406
44.055720	83.420399	-0.279406
44.085137	83.420430	-0.279406
44.143941	83.419959	-0.279406
44.173340	83.419507	-0.279406
45.502030	83.186427	0.206394
0
0
