QVEPB 5.0

MM
133.471421130343	104.784532826952	3.091689887421
0.999781133919	0.020920904834	0.000000000000
-0.020920904834	0.999781133919	0.000000000000
0.000000000000	0.000000000000	1.000000000000
146
-69.183645	-39.993973	0.115600
-69.183417	-39.997183	0.115600
-69.183470	-40.000015	0.115600
-69.182482	-40.003350	0.115600
-69.183899	-40.006578	0.115600
-69.184247	-40.009769	0.115600
-69.185276	-40.012479	0.115600
-69.181248	-40.023092	0.115600
-69.183413	-40.025946	0.115600
-69.184820	-40.028962	0.115600
-69.185521	-40.032784	0.115600
-69.191085	-40.036796	0.115600
-69.187217	-40.042959	0.115600
-69.190165	-40.045483	0.115600
-69.198424	-40.050964	0.115600
-69.200179	-40.053758	0.115600
-69.202618	-40.055240	0.115600
-69.206980	-40.056815	0.115600
-69.207983	-40.059650	0.115600
-69.209589	-40.064194	0.115600
-69.211454	-40.066310	0.115600
-69.215092	-40.066979	0.115600
-69.217247	-40.068661	0.115600
-69.220059	-40.070880	0.115600
-69.221753	-40.073596	0.115600
-69.224998	-40.075221	0.115600
-69.228507	-40.075789	0.115600
-69.230918	-40.077324	0.115600
-69.233759	-40.079222	0.115600
-69.237874	-40.079073	0.115600
-69.241282	-40.079332	0.115600
-69.244593	-40.079921	0.115600
-69.248142	-40.089529	0.115600
-69.258843	-40.089722	0.115600
-69.262800	-40.087737	0.115600
-69.266345	-40.086815	0.115600
-69.269322	-40.088825	0.115600
-69.272908	-40.090169	0.115600
-69.276443	-40.088817	0.115600
-69.279461	-40.088155	0.115600
-69.282673	-40.085449	0.115600
-69.286266	-40.085020	0.115600
-69.289618	-40.084310	0.115600
-69.292653	-40.083983	0.115600
-69.295924	-40.082238	0.115600
-69.297910	-40.081909	0.115600
-69.301608	-40.081156	0.115600
-69.304654	-40.079542	0.115600
-69.307912	-40.078699	0.115600
-69.311255	-40.076933	0.115600
-69.314418	-40.075751	0.115600
-69.318851	-40.077802	0.115600
-69.322993	-40.070944	0.115600
-69.332052	-40.062293	0.115600
-69.334172	-40.060569	0.115600
-69.339445	-40.059866	0.115600
-69.341772	-40.052387	0.115600
-69.343651	-40.050401	0.115600
-69.343730	-40.046380	0.115600
-69.345345	-40.044286	0.115600
-69.347708	-40.041671	0.115600
-69.349950	-40.039798	0.115600
-69.351504	-40.032914	0.115600
-69.354305	-40.031232	0.115600
-69.353591	-40.027339	0.115600
-69.353894	-40.023599	0.115600
-69.355268	-40.020702	0.115600
-69.358198	-40.014466	0.115600
-69.359050	-40.012710	0.115600
-69.359897	-40.009338	0.115600
-69.358654	-40.006165	0.115600
-69.358148	-40.002852	0.115600
-69.358528	-39.999499	0.115600
-69.360058	-39.996362	0.115600
-69.358856	-39.990245	0.115600
-69.355504	-39.984450	0.115600
-69.355673	-39.981319	0.115600
-69.358209	-39.977581	0.115600
-69.355362	-39.974881	0.115600
-69.353061	-39.972527	0.115600
-69.388697	-39.959445	0.115600
-69.354117	-39.966998	0.115600
-69.349284	-39.961818	0.115600
-69.349065	-39.958593	0.115600
-69.347855	-39.955392	0.115600
-69.345830	-39.952939	0.115600
-69.344219	-39.951016	0.115600
-69.343058	-39.948123	0.115600
-69.340748	-39.945740	0.115600
-69.339671	-39.943490	0.115600
-69.337283	-39.941236	0.115600
-69.335575	-39.939556	0.115600
-69.333069	-39.937783	0.115600
-69.327766	-39.934364	0.115600
-69.324225	-39.929159	0.115600
-69.321890	-39.928329	0.115600
-69.319449	-39.926690	0.115600
-69.317764	-39.925078	0.115600
-69.315583	-39.922643	0.115600
-69.313800	-39.920927	0.115600
-69.310805	-39.919721	0.115600
-69.307864	-39.918805	0.115600
-69.304941	-39.919499	0.115600
-69.302371	-39.917980	0.115600
-69.299464	-39.916548	0.115600
-69.296798	-39.915210	0.115600
-69.294097	-39.914134	0.115600
-69.285630	-39.915843	0.115600
-69.283218	-39.914603	0.115600
-69.280317	-39.915013	0.115600
-69.277347	-39.914960	0.115600
-69.274591	-39.913992	0.115600
-69.269141	-39.913120	0.115600
-69.266225	-39.912538	0.115600
-69.263506	-39.911555	0.115600
-69.260479	-39.910934	0.115600
-69.257271	-39.910713	0.115600
-69.254322	-39.911186	0.115600
-69.252153	-39.913830	0.115600
-69.248108	-39.916757	0.115600
-69.244979	-39.917283	0.115600
-69.241870	-39.917071	0.115600
-69.238123	-39.915804	0.115600
-69.234593	-39.916124	0.115600
-69.231584	-39.922022	0.115600
-69.229163	-39.923757	0.115600
-69.226066	-39.924679	0.115600
-69.223496	-39.925103	0.115600
-69.218094	-39.923235	0.115600
-69.207439	-39.923632	0.115600
-69.208348	-39.933950	0.115600
-69.206515	-39.937554	0.115600
-69.206313	-39.940474	0.115600
-69.204985	-39.943180	0.115600
-69.201357	-39.943480	0.115600
-69.201923	-39.947727	0.115600
-69.200805	-39.949832	0.115600
-69.197397	-39.951572	0.115600
-69.195805	-39.954206	0.115600
-69.188904	-39.964408	0.115600
-69.188274	-39.967468	0.115600
-69.187579	-39.970832	0.115600
-69.185868	-39.975674	0.115600
-69.188470	-39.978948	0.115600
-69.185114	-39.984899	0.115600
-69.183293	-39.990775	0.115600
0
0
