QVEPB 5.0

MM
87.560493	-15.411179	-0.137528
87.541853	-15.443872	-0.137528
86.887275	-16.565635	-0.137528
86.760395	-16.787128	-0.137528
86.724090	-16.850202	-0.137528
86.706962	-16.881932	-0.137528
86.542388	-17.168566	-0.137528
86.452023	-17.327108	-0.137528
86.397900	-17.421506	-0.137528
86.378743	-17.453894	-0.137528
86.361634	-17.484603	-0.137528
85.461236	-19.008270	-0.137528
85.443018	-19.040231	-0.137528
85.406488	-19.104102	-0.137528
85.370324	-19.166320	-0.137528
85.279155	-19.324232	-0.137528
85.261872	-19.356694	-0.137528
85.150993	-19.546703	-0.137528
85.132747	-19.578649	-0.137528
85.115528	-19.611146	-0.137528
85.041708	-19.736630	-0.137528
85.024282	-19.769016	-0.137528
85.005719	-19.800791	-0.137528
83.910157	-21.717062	-0.137528
83.836525	-21.842599	-0.137528
83.706934	-22.063337	-0.137528
83.687682	-22.094722	-0.137528
83.594780	-22.252591	-0.137528
83.500718	-22.409826	-0.137528
83.407542	-22.567545	-0.137528
83.390961	-22.598540	-0.137528
82.013832	-24.921033	-0.137628
81.995297	-24.952781	-0.137628
81.958446	-25.015547	-0.137628
81.939568	-25.048096	-0.137628
81.922416	-25.078779	-0.137628
81.810829	-25.268339	-0.137628
81.756570	-25.363493	-0.137628
81.647336	-25.552540	-0.137628
81.628764	-25.585263	-0.137628
81.610059	-25.615063	-0.137628
81.554377	-25.710405	-0.137628
81.536262	-25.742392	-0.137628
81.481295	-25.838140	-0.137628
81.463385	-25.868392	-0.137628
81.231661	-26.349781	-0.137528
81.212539	-26.382191	-0.137528
81.142167	-26.509626	-0.137528
81.107099	-26.573411	-0.137528
81.072318	-26.637360	-0.137528
81.037079	-26.701047	-0.137528
80.964497	-26.830070	-0.137528
80.948009	-26.861135	-0.137528
80.912558	-26.924700	-0.137528
80.893948	-26.957403	-0.137528
80.858882	-27.021189	-0.137528
80.788635	-27.148696	-0.137528
79.912663	-28.635132	-0.137528
79.894630	-28.666316	-0.137528
79.875193	-28.698545	-0.137528
79.577185	-29.201659	-0.137528
79.540641	-29.264598	-0.137528
79.522131	-29.294501	-0.137528
79.503294	-29.327074	-0.137528
79.484859	-29.358028	-0.137528
79.465935	-29.389544	-0.137528
79.446227	-29.421618	-0.137528
79.428755	-29.452117	-0.137528
79.409488	-29.484444	-0.137528
79.392376	-29.515150	-0.137528
78.942320	-30.299091	-0.137528
78.907222	-30.362844	-0.137528
78.870379	-30.426491	-0.137528
78.835252	-30.490227	-0.137528
78.763250	-30.617593	-0.137528
78.601902	-30.904859	-0.137528
78.566202	-30.967295	-0.137528
78.549002	-31.000782	-0.137528
78.531346	-31.031183	-0.137528
78.151564	-31.695394	-0.137528
78.133583	-31.726628	-0.137528
78.096240	-31.790128	-0.137528
78.060818	-31.853726	-0.137528
78.043062	-31.885094	-0.137528
78.006531	-31.949076	-0.137528
77.969603	-32.012822	-0.137528
77.950728	-32.043524	-0.137528
77.933379	-32.074091	-0.137528
77.877785	-32.170516	-0.137528
77.750736	-32.392966	-0.137528
77.713842	-32.454880	-0.137528
77.695598	-32.486766	-0.137528
77.659597	-32.551064	-0.137528
76.659702	-34.271455	-0.137628
76.639748	-34.303379	-0.137628
76.622023	-34.334750	-0.137628
76.585324	-34.397595	-0.137628
76.494026	-34.556406	-0.137628
76.401781	-34.712814	-0.137628
76.365031	-34.778502	-0.137628
76.347379	-34.808895	-0.137628
76.327758	-34.841013	-0.137628
76.291479	-34.904103	-0.137628
76.274240	-34.935757	-0.137628
76.254776	-34.967967	-0.137628
76.237164	-34.998382	-0.137628
76.200298	-35.062151	-0.137628
76.145560	-35.157015	-0.137628
76.127568	-35.188230	-0.137628
76.071352	-35.283255	-0.137628
74.809969	-37.457383	-0.143728
74.792493	-37.487880	-0.143728
74.736065	-37.582792	-0.143728
74.717200	-37.614345	-0.143728
74.700030	-37.646022	-0.143728
74.607315	-37.803015	-0.143728
74.477237	-38.025334	-0.143728
74.439663	-38.087682	-0.143728
74.404207	-38.151244	-0.143728
73.521728	-39.607845	-0.143528
73.428986	-39.766839	-0.143528
73.410594	-39.797824	-0.143528
73.391583	-39.829269	-0.143528
73.338190	-39.924092	-0.143528
73.281986	-40.019119	-0.143528
73.263755	-40.050199	-0.143528
73.208953	-40.146048	-0.143528
73.189988	-40.176697	-0.143528
73.172299	-40.209947	-0.143528
73.153978	-40.239945	-0.143528
73.135605	-40.272793	-0.143528
73.099146	-40.335776	-0.143528
73.080322	-40.366508	-0.143528
72.970616	-40.556295	-0.143528
72.286433	-41.961086	-0.143428
72.173119	-42.150824	-0.143428
72.154692	-42.181795	-0.143428
72.117080	-42.245136	-0.143428
72.041357	-42.368616	-0.143428
71.985120	-42.462810	-0.143428
71.966503	-42.495521	-0.143428
71.947668	-42.526248	-0.143428
71.929423	-42.557328	-0.143428
71.909467	-42.589236	-0.143428
71.892516	-42.620040	-0.143428
71.014833	-44.016366	-0.143328
70.998297	-44.047388	-0.143328
70.836717	-44.335407	-0.143328
70.819402	-44.367851	-0.143328
70.713326	-44.558572	-0.143328
70.678624	-44.622533	-0.143328
70.642001	-44.686322	-0.143328
68.233140	-48.900639	-0.143328
68.124931	-49.090531	-0.143328
68.034147	-49.248850	-0.143328
67.962203	-49.376446	-0.143328
67.944795	-49.408028	-0.143328
67.871557	-49.535901	-0.143328
67.763337	-49.725786	-0.143328
65.777372	-53.120856	-0.143328
65.759263	-53.151013	-0.143328
65.721083	-53.214909	-0.143328
65.701750	-53.246241	-0.143328
65.683516	-53.276328	-0.143328
65.646048	-53.340616	-0.143328
65.626527	-53.371845	-0.143328
65.588948	-53.433258	-0.143328
64.917577	-54.498752	-0.143328
64.626061	-55.006358	-0.143328
64.608455	-55.037823	-0.143328
64.589512	-55.069284	-0.143328
60.731195	-61.847426	-0.143328
60.712909	-61.880325	-0.143328
60.619252	-62.036930	-0.143328
60.601436	-62.069075	-0.143328
60.507871	-62.225734	-0.143328
60.453017	-62.319701	-0.143328
60.246537	-62.666117	-0.143328
60.209620	-62.728832	-0.143328
59.219265	-64.356517	-0.143328
58.932759	-64.950217	-0.143328
58.863581	-65.078343	-0.143328
58.011374	-66.444468	-0.143328
57.995725	-66.477007	-0.143328
57.872041	-66.743435	-0.143328
57.684399	-67.140946	-0.143328
56.537428	-69.108169	-0.143328
56.518069	-69.140442	-0.143328
56.500459	-69.171873	-0.143328
56.444371	-69.265965	-0.143328
56.425990	-69.296951	-0.143328
56.186837	-69.709404	-0.143328
56.113198	-69.834961	-0.143328
56.039413	-69.961444	-0.143328
52.537451	-76.039163	-0.163928
52.478055	-76.130439	-0.163928
52.204434	-76.562711	-0.163928
52.067397	-76.779233	-0.163928
52.009007	-76.871106	-0.163928
50.755966	-79.039101	-0.084028
50.736870	-79.068713	-0.084028
50.565397	-79.350318	-0.084028
50.205984	-79.945551	-0.084028
49.991550	-80.296210	-0.110528
49.973443	-80.327369	-0.110528
49.918295	-80.423017	-0.110528
49.881615	-80.486910	-0.110528
49.845249	-80.549946	-0.110528
49.828046	-80.581642	-0.110528
49.809290	-80.612415	-0.110528
49.791953	-80.645884	-0.110528
49.719114	-80.772937	-0.110528
49.682543	-80.835852	-0.110528
0
0
