QVEPB 5.0

MM
133.561613663031	105.683194304380	3.230328169759
0.999738318502	0.022875631565	0.000000000000
-0.022875631565	0.999738318502	0.000000000000
0.000000000000	0.000000000000	1.000000000000
56
45.524417	-83.403955	-0.266200
45.539363	-83.310083	-0.266200
45.563920	-83.216417	-0.266200
45.582456	-83.122800	-0.266200
45.606076	-83.028689	-0.266200
45.630128	-82.939500	-0.266200
45.651879	-82.844075	-0.266200
45.684305	-82.754260	-0.266200
45.722221	-82.666806	-0.266200
45.760745	-82.580752	-0.266200
45.797646	-82.494969	-0.266200
45.838866	-82.408437	-0.266200
45.887530	-82.328944	-0.266200
45.935866	-82.246152	-0.266200
45.989893	-82.166188	-0.266200
46.037598	-82.085741	-0.266200
46.094332	-82.006460	-0.266200
46.157917	-81.936291	-0.266200
46.217822	-81.864113	-0.266200
46.280660	-81.795623	-0.266200
46.345572	-81.723551	-0.266200
46.412447	-81.655626	-0.266200
46.489276	-81.596081	-0.266200
46.561696	-81.537836	-0.266200
46.634756	-81.479000	-0.266200
46.708619	-81.419840	-0.266200
46.791556	-81.368595	-0.266200
46.872965	-81.322855	-0.266200
46.952092	-81.275230	-0.266200
47.039423	-81.226431	-0.266200
47.120799	-81.180722	-0.266200
47.209348	-81.143833	-0.266200
47.297452	-81.112601	-0.266200
47.385342	-81.078502	-0.266200
47.474289	-81.044140	-0.266200
47.565736	-81.016705	-0.266200
47.661291	-80.996045	-0.266200
47.752104	-80.978809	-0.266200
47.847502	-80.961437	-0.266200
47.940718	-80.938002	-0.266200
48.036731	-80.930501	-0.266200
48.131259	-80.924670	-0.266200
48.227067	-80.924503	-0.266200
48.321371	-80.919682	-0.266200
48.415850	-80.919536	-0.266200
48.511762	-80.925894	-0.266200
48.606015	-80.937227	-0.266200
48.701616	-80.950543	-0.266200
48.797544	-80.959542	-0.266200
48.893889	-80.977739	-0.266200
48.983681	-81.003005	-0.266200
49.078274	-81.030400	-0.266200
49.171249	-81.056666	-0.266200
49.264391	-81.082585	-0.266200
49.353332	-81.117773	-0.266200
49.442911	-81.150518	-0.266200
0
0
