QVEPB 5.0

MM
133.471421130343	104.784532826952	3.091689887421
0.999781133919	0.020920904834	0.000000000000
-0.020920904834	0.999781133919	0.000000000000
0.000000000000	0.000000000000	1.000000000000
288
-94.910031	2.506867	0.086494
-94.894395	2.531938	0.086494
-94.865611	2.582297	0.086494
-94.835430	2.633306	0.086494
-94.821253	2.658614	0.086494
-94.747440	2.786377	0.086494
-94.703611	2.863012	0.086494
-94.659644	2.939565	0.086494
-94.644049	2.964022	0.086494
-94.629298	2.990475	0.086494
-94.614779	3.015578	0.086494
-94.600537	3.040848	0.086494
-94.585426	3.066233	0.086494
-94.571067	3.091433	0.086494
-93.535063	4.895927	0.086394
-93.505318	4.946361	0.086394
-93.490668	4.971375	0.086394
-93.459563	5.021015	0.086394
-93.428690	5.071616	0.086394
-92.924939	5.901652	0.086394
-92.909654	5.927785	0.086394
-92.894742	5.951822	0.086394
-92.880089	5.976834	0.086394
-92.109571	7.282214	0.086494
-92.079293	7.333160	0.086494
-92.064697	7.357384	0.086494
-92.050331	7.384050	0.086494
-92.035157	7.408759	0.086494
-92.020608	7.434497	0.086494
-91.990043	7.485277	0.086494
-91.959946	7.535508	0.086494
-91.945796	7.560811	0.086494
-91.929999	7.586647	0.086494
-91.885950	7.662295	0.086494
-91.825812	7.762789	0.086494
-91.780569	7.839233	0.086494
-91.765837	7.865687	0.086494
-91.691170	7.991264	0.086494
-91.676210	8.017585	0.086494
-91.660724	8.042113	0.086494
-90.601313	9.954492	0.086594
-90.588092	9.980349	0.086594
-90.559116	10.031231	0.086594
-90.544281	10.057627	0.086594
-90.515299	10.107849	0.086594
-90.501878	10.134245	0.086594
-90.486500	10.158834	0.086594
-90.458079	10.210874	0.086594
-90.372071	10.364890	0.086594
-90.327548	10.441750	0.086594
-90.285240	10.519256	0.086594
-90.212653	10.646044	0.086594
-90.169336	10.724445	0.086594
-90.140672	10.775509	0.086594
-90.111996	10.825911	0.086594
-89.033231	12.687510	0.086594
-89.003794	12.738124	0.086594
-88.989198	12.763168	0.086594
-88.601548	13.423035	0.086594
-88.571404	13.473239	0.086594
-88.542048	13.524720	0.086594
-88.528041	13.549284	0.086594
-86.572689	16.862112	0.086494
-86.529911	16.939164	0.086494
-86.471130	17.041170	0.086494
-86.370535	17.220761	0.086494
-86.341915	17.271838	0.086494
-86.326511	17.297123	0.086494
-86.297774	17.348135	0.086494
-86.283434	17.374010	0.086494
-86.269180	17.399932	0.086494
-86.239887	17.450636	0.086494
-86.211032	17.502288	0.086494
-86.197723	17.528027	0.086494
-86.153149	17.604790	0.086494
-86.139585	17.630389	0.086494
-86.124621	17.655918	0.086494
-86.038541	17.809731	0.086494
-86.023548	17.835244	0.086494
-84.692322	20.224047	0.086594
-84.677644	20.248230	0.086594
-84.545288	20.477217	0.086594
-84.233153	21.011077	0.086594
-84.203748	21.061712	0.086594
-84.187839	21.087488	0.086594
-84.173371	21.111792	0.086594
-84.144451	21.162704	0.086594
-84.128977	21.188729	0.086594
-84.099878	21.239539	0.086594
-81.982823	24.828156	0.086594
